timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-10 13:00:00,1,2.5637086707062258,24.867170408640977,abnormal
2026-02-10 13:10:00,1,3.0044715056208204,19.71231664749416,abnormal
2026-02-10 13:20:00,1,3.2354022177272372,40.24377322111605,abnormal
2026-02-10 13:30:00,0,3.3708979372270367,36.937698259639376,normal
2026-02-10 13:40:00,3,2.8659455429913483,22.458266081914484,abnormal
2026-02-10 13:50:00,0,1.7278091993658824,17.78222220059421,normal
2026-02-10 14:00:00,0,3.244687005724036,14.427796966824207,normal
2026-02-10 14:10:00,0,2.773721973189528,11.199742654255202,normal
2026-02-10 14:20:00,0,3.9406818436001214,31.166582641050805,normal
2026-02-10 14:30:00,0,4.187626244009704,35.20295842836647,normal
2026-02-10 14:40:00,0,3.359860819031588,35.22184364950319,normal
2026-02-10 14:50:00,1,3.2288570640075203,34.646736300042704,abnormal
2026-02-10 15:00:00,0,2.0439751689993098,18.285845706673044,normal
2026-02-10 15:10:00,2,1.3411301290226594,9.691444568879552,abnormal
2026-02-10 15:20:00,0,3.354611290007901,24.082837829686497,normal
2026-02-10 15:30:00,0,6.407085283257448,51.69318153105812,normal
2026-02-10 15:40:00,0,3.9367978670343793,29.77915310935178,normal
2026-02-10 15:50:00,0,2.2238187982093978,32.36543659521505,normal
2026-02-10 16:00:00,1,3.3093455172795716,37.55533360480662,abnormal
2026-02-10 16:10:00,2,2.4742804784127865,36.504930211420124,abnormal
2026-02-10 16:20:00,0,1.9109316283259625,26.29260935542285,normal
2026-02-10 16:30:00,0,0.7168538446297238,10.536846535766083,normal
2026-02-10 16:40:00,0,1.8269683111178923,19.65167779632166,normal
2026-02-10 16:50:00,0,2.4200068419557192,12.127872276905928,normal
2026-02-10 17:00:00,0,4.776502212160145,20.231735437871894,normal
2026-02-10 17:10:00,0,4.131569401474343,44.624430013484485,normal
2026-02-10 17:20:00,1,1.9397602381723225,22.455949897362316,abnormal
2026-02-10 17:30:00,1,0.6783577842305465,6.877763285467377,abnormal
2026-02-10 17:40:00,0,0.7619757824602494,8.46213158608484,normal
2026-02-10 17:50:00,1,2.0250445057466084,14.454054529482493,abnormal
2026-02-10 18:00:00,1,3.356283805618021,30.29191149325995,abnormal
2026-02-10 18:10:00,0,3.0622008574133632,19.09913174048713,normal
2026-02-10 18:20:00,0,3.5728322428506614,34.935823842939165,normal
2026-02-10 18:30:00,1,1.6224371793787384,11.302252694033402,abnormal
2026-02-10 18:40:00,1,1.2741114145059513,17.425153231419298,abnormal
2026-02-10 18:50:00,0,4.76320137553885,54.46115598269376,normal
2026-02-10 19:00:00,1,2.8816880700676317,25.055496895510586,abnormal
2026-02-10 19:10:00,0,1.080510450307064,14.898448293252773,normal
2026-02-10 19:20:00,0,1.7550987235574977,10.873459699900994,normal
2026-02-10 19:30:00,1,2.606904594977961,28.970553406681937,abnormal
2026-02-10 19:40:00,0,2.385575181454886,20.932460289920872,normal
2026-02-10 19:50:00,0,4.517312167666474,52.87078065885714,normal
2026-02-10 20:00:00,1,2.3674338369927663,18.37195402549921,abnormal
2026-02-10 20:10:00,1,1.2166847054821182,8.22756525871668,abnormal
2026-02-10 20:20:00,0,1.7500572465883402,7.895648867668656,normal
2026-02-10 20:30:00,0,1.9553303328920135,12.26410570528575,normal
2026-02-10 20:40:00,1,0.9027676344187134,9.399181839754009,abnormal
2026-02-10 20:50:00,0,1.6483079137805148,22.300349940853433,normal
2026-02-10 21:00:00,1,0.9931852857937805,12.818996251530017,abnormal
2026-02-10 21:10:00,0,1.0145478334720506,9.27258936555097,normal
2026-02-10 21:20:00,2,1.0117114548560997,14.810243739988712,abnormal
2026-02-10 21:30:00,0,4.069349364544244,47.226271307288755,normal
2026-02-10 21:40:00,0,1.7987495320793974,18.251290938090047,normal
2026-02-10 21:50:00,0,0.17408507104566706,3.160611786265226,normal
2026-02-10 22:00:00,0,1.4238101423945475,13.42142339768056,normal
2026-02-10 22:10:00,0,2.4670925739225464,18.14767009019956,normal
2026-02-10 22:20:00,0,3.321809798542146,40.96514645481244,normal
2026-02-10 22:30:00,0,3.1490133173806716,23.01143306703937,normal
2026-02-10 22:40:00,0,3.6721778121251134,33.071482573864365,normal
2026-02-10 22:50:00,0,3.9781416649915795,43.526111153955995,normal
2026-02-10 23:00:00,0,1.6433037464917342,18.92100891187269,normal
2026-02-10 23:10:00,1,0.8091733961801719,16.380961423062853,abnormal
2026-02-10 23:20:00,3,1.2523294768143585,16.558692729240263,abnormal
2026-02-10 23:30:00,0,1.285966947576582,12.65867186903182,normal
2026-02-10 23:40:00,0,2.670340393638124,23.814266030689225,normal
2026-02-10 23:50:00,0,4.3585760171536885,53.719900005609894,normal
2026-02-11 00:00:00,0,2.386235381747996,21.080908466124537,normal
2026-02-11 00:10:00,0,2.0812668552605262,13.655056279046766,normal
2026-02-11 00:20:00,1,1.8271328827073987,16.024833839887307,abnormal
2026-02-11 00:30:00,1,1.1412575019726299,13.409311907599752,abnormal
2026-02-11 00:40:00,0,0.9315352001564914,8.615366586792499,normal
2026-02-11 00:50:00,0,0.9170660440923644,6.317650299240033,normal
2026-02-11 01:00:00,0,0.9819090542438176,15.26377745730409,normal
2026-02-11 01:10:00,0,1.520965083862928,16.973929643683185,normal
2026-02-11 01:20:00,0,1.4186687527346225,13.184692989305018,normal
2026-02-11 01:30:00,0,2.485567948564714,19.39124882446317,normal
2026-02-11 01:40:00,0,3.8333920442716463,43.827546156414286,normal
2026-02-11 01:50:00,2,3.0200232133970393,31.982305937814896,abnormal
2026-02-11 02:00:00,0,4.658964372624958,59.4255639762338,normal
2026-02-11 02:10:00,2,2.4079504485531857,22.475270661589207,abnormal
2026-02-11 02:20:00,1,1.4450974347497334,29.61246640670987,abnormal
2026-02-11 02:30:00,0,2.2216570274101244,32.23065335887839,normal
2026-02-11 02:40:00,0,3.186593388805891,21.55905831593981,normal
2026-02-11 02:50:00,0,3.0973689095677774,44.40596828816296,normal
2026-02-11 03:00:00,0,1.324696435554775,17.25454127408947,normal
2026-02-11 03:10:00,0,1.2408700243057276,12.784657122953819,normal
2026-02-11 03:20:00,0,2.2720276060522333,11.254465271695551,normal
2026-02-11 03:30:00,0,2.9498303694997787,37.601242673530066,normal
2026-02-11 03:40:00,0,1.6792632011672104,17.05099598265117,normal
2026-02-11 03:50:00,1,0.29238468441714516,6.010940526042633,abnormal
2026-02-11 04:00:00,0,0.5782453954536357,5.388967130343765,normal
2026-02-11 04:10:00,0,1.7312657136940464,20.279367786567697,normal
2026-02-11 04:20:00,1,3.636842916727393,33.92966817341621,abnormal
2026-02-11 04:30:00,3,3.7387626025174385,48.51936993312269,abnormal
2026-02-11 04:40:00,0,2.2724157118744666,21.8134258761541,normal
2026-02-11 04:50:00,1,2.3189375868575857,23.99848036989409,abnormal
2026-02-11 05:00:00,0,0.9021009026944693,9.122923122311585,normal
2026-02-11 05:10:00,0,1.0030201942228372,7.244736759474563,normal
2026-02-11 05:20:00,0,1.7553658724026109,21.146489193279084,normal
2026-02-11 05:30:00,1,2.351112486121659,26.99998581171149,abnormal
2026-02-11 05:40:00,1,0.6168903450867729,10.099194934580712,abnormal
2026-02-11 05:50:00,0,2.198229198413685,13.592741729906317,normal
2026-02-11 06:00:00,2,2.793585194251375,23.776913952434533,abnormal
2026-02-11 06:10:00,0,2.331255710043705,26.736438335055762,normal
2026-02-11 06:20:00,0,1.5363897410494238,11.932343949806004,normal
2026-02-11 06:30:00,1,1.2604518501569182,11.589065571870892,abnormal
2026-02-11 06:40:00,1,1.1845903467987366,7.356921610747663,abnormal
2026-02-11 06:50:00,0,1.5784133558813755,15.045879111826956,normal
2026-02-11 07:00:00,2,3.479118451602436,36.643319531866005,abnormal
2026-02-11 07:10:00,1,3.1756542943482766,22.844455070518453,abnormal
2026-02-11 07:20:00,0,2.480061772743189,15.274506292182927,normal
2026-02-11 07:30:00,0,3.718876967185085,30.637769684967726,normal
2026-02-11 07:40:00,0,2.5330515918558714,19.60175029990437,normal
2026-02-11 07:50:00,0,2.4714074371847388,17.989747318425092,normal
2026-02-11 08:00:00,0,4.646588730385648,30.041021666689772,normal
2026-02-11 08:10:00,0,6.7349110736842706,50.964057862614716,normal
2026-02-11 08:20:00,0,4.534498320452982,27.547072394082832,normal
2026-02-11 08:30:00,0,2.2942343525912787,12.711575898151775,normal
2026-02-11 08:40:00,0,2.000312364288641,8.85489314267263,normal
2026-02-11 08:50:00,0,1.811870983931992,8.507248199912157,normal
2026-02-11 09:00:00,2,3.5352770012143795,25.21286404902192,abnormal
2026-02-11 09:10:00,2,2.895335050496429,17.46941941938189,abnormal
2026-02-11 09:20:00,1,1.8672960967817245,12.515718604811049,abnormal
2026-02-11 09:30:00,1,3.6824205768699656,27.190799256175676,abnormal
2026-02-11 09:40:00,1,3.5713694620280325,32.923320168449976,abnormal
2026-02-11 09:50:00,0,4.349787025162332,53.294648983249324,normal
2026-02-11 10:00:00,1,5.70726981920088,66.56315909583842,abnormal
2026-02-11 10:10:00,0,4.326158216717907,42.0385021083093,normal
2026-02-11 10:20:00,0,4.0635214556588775,20.814816882672275,normal
2026-02-11 10:30:00,0,3.860083313242849,39.686090553046206,normal
2026-02-11 10:40:00,1,3.5345132725651327,20.632789556739922,abnormal
2026-02-11 10:50:00,0,3.3458904868376256,22.15938138421887,normal
2026-02-11 11:00:00,0,3.1852533115238177,24.56019225941763,normal
2026-02-11 11:10:00,1,2.9120484420166117,25.202799052470645,abnormal
2026-02-11 11:20:00,2,3.4006961971841405,21.996970612035312,abnormal
2026-02-11 11:30:00,0,7.448211356188961,55.60260299413535,normal
2026-02-11 11:40:00,0,6.102891273601558,32.762403531204406,normal
2026-02-11 11:50:00,0,2.125741244081311,23.563134354817265,normal
2026-02-11 12:00:00,0,1.723221469219528,7.018826116390799,normal
2026-02-11 12:10:00,0,1.9543575898878829,19.411550518012035,normal
2026-02-11 12:20:00,2,3.639435869791127,34.346290410512935,abnormal
2026-02-11 12:30:00,0,3.36278672340472,31.24767322659263,normal
2026-02-11 12:40:00,0,4.764450456830052,34.225194423888674,normal
2026-02-11 12:50:00,0,6.933208769416759,66.44094602227447,normal
2026-02-11 13:00:00,0,4.530157524348826,29.300557609753444,normal
2026-02-11 13:10:00,0,3.0354583549345744,21.31751688277353,normal
2026-02-11 13:20:00,0,8.509062369315535,64.65980047721239,normal
2026-02-11 13:30:00,2,6.9839813087869596,43.1010891108772,abnormal
2026-02-11 13:40:00,0,5.389900103858637,49.229230017020235,normal
2026-02-11 13:50:00,0,2.4975753667975304,17.263230502238656,normal
2026-02-11 14:00:00,1,1.52545621826322,7.9413954538902685,abnormal
2026-02-11 14:10:00,0,3.2419780988073796,28.764964297685516,normal
2026-02-11 14:20:00,1,2.6979027418909727,25.588214041383104,abnormal
2026-02-11 14:30:00,0,4.926572328764562,26.441195383869704,normal
2026-02-11 14:40:00,0,8.632281404314872,55.75379454963851,normal
2026-02-11 14:50:00,0,4.2571820814070245,20.66204693695652,normal
2026-02-11 15:00:00,0,1.8709361619141769,7.700323078487364,normal
2026-02-11 15:10:00,0,2.1395902106859968,9.271040404098489,normal
2026-02-11 15:20:00,0,5.6438054258572246,28.08832757225889,normal
2026-02-11 15:30:00,0,9.603296631165508,70.2200569987149,normal
2026-02-11 15:40:00,1,6.91543083829113,52.690736783691555,abnormal
2026-02-11 15:50:00,1,4.92927872812567,57.19001928153403,abnormal
2026-02-11 16:00:00,0,5.697123354486821,55.87760925958243,normal
2026-02-11 16:10:00,0,6.8375302917988705,59.70554277235447,normal
2026-02-11 16:20:00,0,6.671208239119516,46.488822614501,normal
2026-02-11 16:30:00,0,2.3276232303677387,15.605065413763969,normal
2026-02-11 16:40:00,0,3.599872951731379,36.71023634073462,normal
2026-02-11 16:50:00,0,2.9792286444021445,26.23180244667815,normal
2026-02-11 17:00:00,0,4.699766869127455,28.6262178445197,normal
2026-02-11 17:10:00,0,8.383782188587235,64.16621441281983,normal
2026-02-11 17:20:00,0,5.340282261834596,36.78899632252041,normal
2026-02-11 17:30:00,1,4.039300540033593,31.57855359701812,abnormal
2026-02-11 17:40:00,0,6.485583187220228,60.87784574966953,normal
2026-02-11 17:50:00,0,4.948703132331691,25.488168233262755,normal
2026-02-11 18:00:00,0,3.2776175254279036,37.04447077663874,normal
2026-02-11 18:10:00,0,2.6108491533106646,26.578779456063042,normal
2026-02-11 18:20:00,1,3.7808062335209125,32.6391674306748,abnormal
2026-02-11 18:30:00,1,4.253058411640229,52.19940442662701,abnormal
2026-02-11 18:40:00,0,5.131498029319321,37.423451333648316,normal
2026-02-11 18:50:00,0,2.798818171288993,18.618936643228388,normal
2026-02-11 19:00:00,0,0.8000494786070008,3.80601356643463,normal
2026-02-11 19:10:00,0,0.9308328986633773,8.147214778017062,normal
2026-02-11 19:20:00,0,1.5517036017345915,9.542020186567736,normal
2026-02-11 19:30:00,0,2.468099470432767,21.129444893693286,normal
2026-02-11 19:40:00,0,4.092846456055844,36.56330087401449,normal
2026-02-11 19:50:00,0,5.075428105333985,41.187878174990004,normal
2026-02-11 20:00:00,1,3.236908394881863,37.07716627517059,abnormal
2026-02-11 20:10:00,0,4.524747323974196,45.355505912913124,normal
2026-02-11 20:20:00,0,3.039019552132117,22.02142090112192,normal
2026-02-11 20:30:00,0,1.9899160129659066,9.308017919446659,normal
2026-02-11 20:40:00,0,2.1507560114792392,20.05853072960898,normal
2026-02-11 20:50:00,3,2.3336116722148286,20.875228219133284,abnormal
2026-02-11 21:00:00,2,2.2634961096912574,16.697715061322473,abnormal
2026-02-11 21:10:00,1,3.6900826282148276,23.477936121049115,abnormal
2026-02-11 21:20:00,0,2.5427468059634224,17.56336118763266,normal
2026-02-11 21:30:00,0,0.7177455163666202,6.216149760068468,normal
2026-02-11 21:40:00,0,0.6292472970159905,6.660997577178435,normal
2026-02-11 21:50:00,1,0.730315766338472,4.427934958109163,abnormal
2026-02-11 22:00:00,1,1.2272156426991023,5.860192217537903,abnormal
2026-02-11 22:10:00,0,1.085149256364606,5.5247713034924235,normal
2026-02-11 22:20:00,0,1.386293384610725,19.251437893019954,normal
2026-02-11 22:30:00,0,2.455483370066567,31.968681077765567,normal
2026-02-11 22:40:00,0,3.0787246030710502,29.596004287611237,normal
2026-02-11 22:50:00,0,2.416815135235258,29.09969443277992,normal
2026-02-11 23:00:00,0,2.2042870348726438,27.96262604566645,normal
2026-02-11 23:10:00,0,3.485728772569469,28.028427516789197,normal
2026-02-11 23:20:00,0,4.448015742022571,59.3050521458134,normal
2026-02-11 23:30:00,1,2.84742347769865,23.7080905183603,abnormal
2026-02-11 23:40:00,0,3.772446550901988,33.1423327361752,normal
2026-02-11 23:50:00,0,3.4532189274744174,27.757336119416458,normal
2026-02-12 00:00:00,0,1.379907565210844,11.745978502997295,normal
2026-02-12 00:10:00,0,3.9425642297679597,33.14651782163819,normal
2026-02-12 00:20:00,0,8.568598724610831,69.00548234579543,normal
2026-02-12 00:30:00,0,4.795439364476838,28.510799075683174,normal
2026-02-12 00:40:00,0,1.7203878191403055,11.652098318597663,normal
2026-02-12 00:50:00,0,1.8682425405584047,15.352367755370185,normal
2026-02-12 01:00:00,1,2.3595899454544704,25.377911247176012,abnormal
2026-02-12 01:10:00,0,3.481074039924188,34.97860491884319,normal
2026-02-12 01:20:00,0,5.310434750739502,70.09542204567767,normal
2026-02-12 01:30:00,1,3.6609147799452333,34.689793699789085,abnormal
2026-02-12 01:40:00,0,1.543080307437008,12.235827713452498,normal
2026-02-12 01:50:00,0,0.9499678397000898,15.950574947072411,normal
2026-02-12 02:00:00,0,1.9827480915957993,15.408054349333536,normal
2026-02-12 02:10:00,0,2.329065907937212,35.55913695213854,normal
2026-02-12 02:20:00,0,2.8991368333542273,18.82680062189634,normal
2026-02-12 02:30:00,0,1.6444151611244082,18.935797720995144,normal
2026-02-12 02:40:00,1,0.5460288266746981,7.106205309821292,abnormal
2026-02-12 02:50:00,0,2.0817469505331103,28.87728746389508,normal
2026-02-12 03:00:00,0,2.102656110444301,19.8382920607603,normal
2026-02-12 03:10:00,0,0.8696683530747401,9.09408022059202,normal
2026-02-12 03:20:00,1,1.113049056924236,21.135213241830566,abnormal
2026-02-12 03:30:00,0,0.9058929621687899,10.357651047002761,normal
2026-02-12 03:40:00,2,1.3862261345635567,16.279460682412243,abnormal
2026-02-12 03:50:00,0,2.360711849866952,36.30818595540159,normal
2026-02-12 04:00:00,0,3.4326938358418446,31.05736417054395,normal
2026-02-12 04:10:00,0,5.85818092138308,54.806683627810564,normal
2026-02-12 04:20:00,0,3.0098570064325063,23.662889496677803,normal
2026-02-12 04:30:00,0,1.297863394951823,13.452189670637825,normal
2026-02-12 04:40:00,0,2.845786661054073,29.081022142662476,normal
2026-02-12 04:50:00,0,2.245180266383075,30.255063559804185,normal
2026-02-12 05:00:00,0,1.7289520136358165,20.926057119591736,normal
2026-02-12 05:10:00,0,1.360144657010968,12.239552749205691,normal
2026-02-12 05:20:00,0,2.0559168881175083,13.995798541230057,normal
2026-02-12 05:30:00,0,4.082373904849082,33.2360947658617,normal
2026-02-12 05:40:00,0,5.628208274388862,54.679496493780796,normal
2026-02-12 05:50:00,1,1.555228336973498,14.190283644337828,abnormal
2026-02-12 06:00:00,0,1.3120211307324248,8.12336636467927,normal
2026-02-12 06:10:00,0,0.8156309338380566,9.65451923495817,normal
2026-02-12 06:20:00,0,0.8196100857676195,6.890511667599417,normal
2026-02-12 06:30:00,1,1.4973233922084257,13.839892542626899,abnormal
2026-02-12 06:40:00,0,2.7134256428124464,35.98967224928199,normal
2026-02-12 06:50:00,0,2.262882402031774,20.21893950099366,normal
2026-02-12 07:00:00,0,1.1660560523812955,17.454967400445238,normal
2026-02-12 07:10:00,0,1.9668606744242063,12.920656446118905,normal
2026-02-12 07:20:00,0,5.150593830201124,30.27948292688805,normal
2026-02-12 07:30:00,0,3.50197036349013,19.27834170549948,normal
2026-02-12 07:40:00,0,4.5239289665614075,33.04135139759691,normal
2026-02-12 07:50:00,0,3.46246730136684,20.128949779104563,normal
2026-02-12 08:00:00,0,2.7208018121386157,17.582512277701458,normal
2026-02-12 08:10:00,0,2.5454038123370126,28.559564969196504,normal
2026-02-12 08:20:00,0,2.106084168007769,27.52580323443804,normal
2026-02-12 08:30:00,1,1.5509480182442295,15.658024580582312,abnormal
2026-02-12 08:40:00,0,0.9313167006400044,4.796514559723307,normal
2026-02-12 08:50:00,0,2.062821711864332,20.920465014055882,normal
2026-02-12 09:00:00,0,3.539359867489698,27.977326052983084,normal
2026-02-12 09:10:00,2,3.7000109924602884,36.71587522180389,abnormal
2026-02-12 09:20:00,0,1.7731409594134504,13.335070707581112,normal
2026-02-12 09:30:00,0,2.361391543043065,19.6812921435204,normal
2026-02-12 09:40:00,0,2.1270967688755156,15.136905865860609,normal
2026-02-12 09:50:00,0,1.4838568151897626,17.98143899485106,normal
2026-02-12 10:00:00,0,1.9670453943738047,31.332274958469377,normal
2026-02-12 10:10:00,1,2.19645060783555,33.20595936748526,abnormal
2026-02-12 10:20:00,0,1.5149517190349366,16.30940194904897,normal
2026-02-12 10:30:00,0,0.880468905335897,11.485010273338746,normal
2026-02-12 10:40:00,0,1.177910882083718,9.800231533945734,normal
2026-02-12 10:50:00,0,1.6255451607439901,16.672960535727682,normal
2026-02-12 11:00:00,0,5.235597748926264,44.873559529947244,normal
2026-02-12 11:10:00,0,6.975333973733904,44.8431186413452,normal
2026-02-12 11:20:00,0,9.307593721232136,63.18365238157278,normal
2026-02-12 11:30:00,0,3.534387038338583,20.07046567842903,normal
2026-02-12 11:40:00,0,2.4389650049365637,22.931238426749086,normal
2026-02-12 11:50:00,1,5.165780026244104,41.27034338739775,abnormal
2026-02-12 12:00:00,1,6.568199303369202,56.0531407880927,abnormal
2026-02-12 12:10:00,0,3.55049138339204,29.53031117010437,normal
2026-02-12 12:20:00,0,0.7037763350781087,10.439520493334069,normal
2026-02-12 12:30:00,0,1.9927750127911574,22.539705610578945,normal
2026-02-12 12:40:00,0,1.4439908708629936,17.39655365572139,normal
2026-02-12 12:50:00,0,0.7165170890220881,8.513445093973033,normal
2026-02-12 13:00:00,0,1.2094931080835645,7.269839460500696,normal
2026-02-12 13:10:00,0,0.6146872439063151,6.098819128933692,normal
2026-02-12 13:20:00,0,1.2621193889590978,17.626030048260507,normal
2026-02-12 13:30:00,0,1.6996535927586736,15.498422494008,normal
2026-02-12 13:40:00,0,0.7074063922232159,10.844078101429666,normal
2026-02-12 13:50:00,0,1.189039790239232,11.742422172257216,normal
2026-02-12 14:00:00,0,0.45556921471889456,4.172224666316055,normal
2026-02-12 14:10:00,0,0.831464215310708,5.59903635621945,normal
2026-02-12 14:20:00,0,1.1697604994490107,11.587768602061976,normal
2026-02-12 14:30:00,1,0.9303774056092791,10.604910694572157,abnormal
2026-02-12 14:40:00,1,2.195257205847852,27.31773882942516,abnormal
2026-02-12 14:50:00,0,4.967323232123926,56.005456125736806,normal
2026-02-12 15:00:00,0,2.2508544205462657,14.028825315259137,normal
2026-02-12 15:10:00,0,2.532203940237116,20.638817101555176,normal
2026-02-12 15:20:00,0,1.1663668281276733,9.13385025541373,normal
2026-02-12 15:30:00,0,0.5885363529690222,6.633529712408401,normal
2026-02-12 15:40:00,0,1.7562515586827332,21.469274159599447,normal
2026-02-12 15:50:00,0,1.2828205975051197,11.769695901226456,normal
2026-02-12 16:00:00,0,1.1725746528646017,15.600006775096855,normal
2026-02-12 16:10:00,0,1.1618162336895212,6.037336117118336,normal
2026-02-12 16:20:00,2,0.8307118586055178,11.325606757168295,abnormal
2026-02-12 16:30:00,0,2.036025132189351,13.910856216513865,normal
2026-02-12 16:40:00,0,2.5535343772156573,24.92018757509636,normal
2026-02-12 16:50:00,0,2.4133331746352957,25.38035213826015,normal
2026-02-12 17:00:00,0,3.097244870262715,22.99270623264369,normal
2026-02-12 17:10:00,0,6.314145752721695,55.33099651504303,normal
2026-02-12 17:20:00,0,2.624079946448241,26.501907486452488,normal
2026-02-12 17:30:00,0,0.6762666317990104,8.946360957210384,normal
2026-02-12 17:40:00,0,1.6478800096149433,16.07515620671431,normal
2026-02-12 17:50:00,2,2.024423820660544,28.857650404256027,abnormal
2026-02-12 18:00:00,1,1.7983464157394131,27.184629983115524,abnormal
2026-02-12 18:10:00,0,2.203217155227668,25.701522939146717,normal
2026-02-12 18:20:00,0,2.1365430675178216,13.436759407761485,normal
2026-02-12 18:30:00,0,1.3407560256530735,13.579325467749584,normal
2026-02-12 18:40:00,0,0.9008573303517722,14.467394581450431,normal
2026-02-12 18:50:00,0,0.9857186807618654,9.152703034367786,normal
2026-02-12 19:00:00,1,1.466510637427116,16.581607903326656,abnormal
2026-02-12 19:10:00,0,1.5222390011848062,11.061493708492483,normal
2026-02-12 19:20:00,1,1.1466955149546623,15.809482883588094,abnormal
2026-02-12 19:30:00,0,0.6900456101233655,12.410282968400102,normal
2026-02-12 19:40:00,2,1.1271199695977379,13.575174057992045,abnormal
2026-02-12 19:50:00,1,1.4445155953687872,11.031173480401096,abnormal
2026-02-12 20:00:00,0,3.656864733913942,42.28031860013997,normal
2026-02-12 20:10:00,0,3.085332802211187,21.973802653011283,normal
2026-02-12 20:20:00,0,3.5163610765321067,29.900757961653788,normal
2026-02-12 20:30:00,0,5.746124663512361,55.30298794259624,normal
2026-02-12 20:40:00,1,4.608065570006973,37.57817624070903,abnormal
2026-02-12 20:50:00,0,3.836515260459865,41.57363442623528,normal
2026-02-12 21:00:00,0,1.5368132349270491,21.523167520929647,normal
2026-02-12 21:10:00,0,0.09957247646324684,3.7647455736234305,normal
2026-02-12 21:20:00,0,0.7611796394961984,11.668092905355572,normal
2026-02-12 21:30:00,0,2.490271641675642,26.42649478138905,normal
2026-02-12 21:40:00,0,1.6440122732199414,30.621576856959276,normal
2026-02-12 21:50:00,0,2.8241648795695022,31.806677278620587,normal
2026-02-12 22:00:00,0,1.6839796073935838,14.896727426797694,normal
2026-02-12 22:10:00,1,1.6670858769158992,18.795272929102612,abnormal
2026-02-12 22:20:00,0,1.3543790776000704,21.07274452594802,normal
2026-02-12 22:30:00,0,0.6452999440283856,5.681881508969615,normal
2026-02-12 22:40:00,0,0.5342446087289435,4.358302872353776,normal
2026-02-12 22:50:00,0,1.8292443875253261,21.169142802531134,normal
2026-02-12 23:00:00,0,0.8281510756633622,14.34773192723225,normal
2026-02-12 23:10:00,0,2.3195969190355523,21.030947752014104,normal
2026-02-12 23:20:00,0,2.4359377148301196,14.734936869813852,normal
2026-02-12 23:30:00,0,2.40303082534208,14.500832426235817,normal
2026-02-12 23:40:00,0,2.845848056830256,35.45693012068161,normal
2026-02-12 23:50:00,0,3.902234791556877,19.38636240699477,normal
2026-02-13 00:00:00,0,4.267592219594324,48.89987363675059,normal
2026-02-13 00:10:00,0,2.3244000706892414,20.411619947681682,normal
2026-02-13 00:20:00,0,1.459429657361152,13.958938661389272,normal
2026-02-13 00:30:00,1,0.5675720053139005,6.176044680216986,abnormal
2026-02-13 00:40:00,1,0.08803882951285812,4.1673958409860585,abnormal
2026-02-13 00:50:00,0,0.3152207993050482,7.132380868462848,normal
2026-02-13 01:00:00,0,1.4281694723766796,21.676665005808683,normal
2026-02-13 01:10:00,0,1.1476399093292595,19.553646013004187,normal
2026-02-13 01:20:00,1,1.056913276495922,13.8068145652168,abnormal
2026-02-13 01:30:00,0,2.826871959772828,38.31305586126773,normal
2026-02-13 01:40:00,0,1.9815592357386427,20.818066647540867,normal
2026-02-13 01:50:00,0,0.9563915900793041,8.15791292863428,normal
2026-02-13 02:00:00,0,0.5917416691126566,8.544981498405182,normal
2026-02-13 02:10:00,1,0.9807866271043434,23.485380270206228,abnormal
2026-02-13 02:20:00,0,1.5701906115476811,26.329243782154222,normal
2026-02-13 02:30:00,0,1.8842036988754975,30.073168485285663,normal
2026-02-13 02:40:00,0,2.353080227817948,32.23130939267121,normal
2026-02-13 02:50:00,0,2.229734966117691,34.22843065414212,normal
2026-02-13 03:00:00,1,0.3778447333861457,16.84140729701198,abnormal
2026-02-13 03:10:00,0,-0.00018568074635088634,3.5823427626327593,normal
2026-02-13 03:20:00,2,0.11800586733315897,3.4328350358758013,abnormal
2026-02-13 03:30:00,0,1.0044113561764192,8.625117134311582,normal
2026-02-13 03:40:00,1,0.6988949776096202,8.256944947067927,abnormal
2026-02-13 03:50:00,2,2.957183770159766,27.40605267223791,abnormal
2026-02-13 04:00:00,1,2.8277082080905362,26.29909810942156,abnormal
2026-02-13 04:10:00,0,1.9612390578389662,17.03567801090474,normal
2026-02-13 04:20:00,0,2.25857409933162,18.804266041235913,normal
2026-02-13 04:30:00,1,2.3341475478520697,18.08272828500385,abnormal
2026-02-13 04:40:00,0,5.495233702033745,45.18415194357228,normal
2026-02-13 04:50:00,0,4.042269768336824,46.44041298446464,normal
2026-02-13 05:00:00,0,4.306439982887574,30.147299863333398,normal
2026-02-13 05:10:00,1,6.4303354211853705,52.63622593242813,abnormal
2026-02-13 05:20:00,0,2.0209968392957425,18.896780709153226,normal
2026-02-13 05:30:00,0,1.1255458273563206,12.190462093267486,normal
2026-02-13 05:40:00,0,1.469251050882358,17.433014116100498,normal
2026-02-13 05:50:00,1,1.6608560939442307,16.02625617494215,abnormal
2026-02-13 06:00:00,0,2.318265991627619,32.81056891273275,normal
2026-02-13 06:10:00,0,2.969121064678806,22.762582147855763,normal
2026-02-13 06:20:00,2,5.685734416734736,52.41152644602357,abnormal
2026-02-13 06:30:00,0,3.6163071263348456,30.847664357539443,normal
2026-02-13 06:40:00,0,1.8671608631365542,12.243425500851684,normal
2026-02-13 06:50:00,0,3.335803922344429,23.759524926088453,normal
2026-02-13 07:00:00,0,4.057360476369215,27.64137914572284,normal
