timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-11 10:20:00,0,8.717107295740533,58.99692408805315,normal
2026-02-11 10:30:00,0,17.820018504035293,164.9692411617329,normal
2026-02-11 10:40:00,2,7.751055896542093,90.76435958365457,abnormal
2026-02-11 10:50:00,0,4.400767588679793,25.19256112256308,normal
2026-02-11 11:00:00,0,3.12480211660848,25.311310193059096,normal
2026-02-11 11:10:00,0,3.4862027070071533,18.44346500062328,normal
2026-02-11 11:20:00,0,3.984200947665573,26.909332313682317,normal
2026-02-11 11:30:00,0,9.837680226785002,72.31351070551463,normal
2026-02-11 11:40:00,0,14.556164697880098,146.43947238281712,normal
2026-02-11 11:50:00,0,17.78544576146569,138.78492633084096,normal
2026-02-11 12:00:00,0,10.772622218086601,52.702137120334925,normal
2026-02-11 12:10:00,0,9.34015798005741,46.67072909100893,normal
2026-02-11 12:20:00,0,11.18066603064846,100.17982683129134,normal
2026-02-11 12:30:00,0,13.172965405673619,162.5682657332086,normal
2026-02-11 12:40:00,0,12.164520433979725,62.09697685457328,normal
2026-02-11 12:50:00,0,13.52088578668269,76.90385705242707,normal
2026-02-11 13:00:00,0,16.617510319444342,143.3450803258015,normal
2026-02-11 13:10:00,0,10.745118029030586,91.97075340229192,normal
2026-02-11 13:20:00,0,23.945804059769447,170.77695751410246,normal
2026-02-11 13:30:00,0,14.008007842528041,102.70343572113727,normal
2026-02-11 13:40:00,0,9.968197289385133,66.72898451318282,normal
2026-02-11 13:50:00,0,9.164964529975997,43.21856474424684,normal
2026-02-11 14:00:00,0,12.251669791301014,90.51077510466298,normal
2026-02-11 14:10:00,1,10.479838012652122,90.29609545748515,abnormal
2026-02-11 14:20:00,1,5.608453286157121,29.862995837742083,abnormal
2026-02-11 14:30:00,2,13.376357616280291,84.8143744612511,abnormal
2026-02-11 14:40:00,0,14.573957578604894,180.80427286651766,normal
2026-02-11 14:50:00,2,4.688809319363231,69.19976984175337,abnormal
2026-02-11 15:00:00,0,4.591944261090559,22.90198685487714,normal
2026-02-11 15:10:00,0,10.514922654933988,77.4207028957932,normal
2026-02-11 15:20:00,0,15.783042461043173,180.82791456995895,normal
2026-02-11 15:30:00,0,15.494009613494093,177.4796794267754,normal
2026-02-11 15:40:00,0,17.118420224487256,177.34552403210475,normal
2026-02-11 15:50:00,0,19.840949850357408,146.5121288558101,normal
2026-02-11 16:00:00,1,16.120867538058153,80.48528208114645,abnormal
2026-02-11 16:10:00,0,22.823889779014554,165.40457071876008,normal
2026-02-11 16:20:00,0,23.22102862293414,157.6253829770614,normal
2026-02-11 16:30:00,0,13.392973658733945,81.31312352008443,normal
2026-02-11 16:40:00,1,10.00426297053224,43.57627730606719,abnormal
2026-02-11 16:50:00,0,8.133612925983142,44.78053023562333,normal
2026-02-11 17:00:00,0,16.448243394465027,125.42046356565886,normal
2026-02-11 17:10:00,0,11.967001052391568,85.51183608529749,normal
2026-02-11 17:20:00,0,12.681491814464964,100.46673148511887,normal
2026-02-11 17:30:00,0,19.707130341528345,165.12607065952693,normal
2026-02-11 17:40:00,0,14.437619428921776,93.27124854737478,normal
2026-02-11 17:50:00,1,5.537318913286986,32.229192826511095,abnormal
2026-02-11 18:00:00,0,5.706799465714796,42.78700531912327,normal
2026-02-11 18:10:00,0,6.459569416325251,35.059142054346395,normal
2026-02-11 18:20:00,0,5.9761597829120054,25.391982589152278,normal
2026-02-11 18:30:00,0,10.994392424057095,85.11375330304264,normal
2026-02-11 18:40:00,1,11.30644046077054,152.6788545175544,abnormal
2026-02-11 18:50:00,0,7.924911087291514,73.41886395786713,normal
2026-02-11 19:00:00,1,3.7955054828413353,34.70893779812208,abnormal
2026-02-11 19:10:00,0,7.848429516210806,78.77165823783122,normal
2026-02-11 19:20:00,1,7.291730701627367,64.43158906739956,abnormal
2026-02-11 19:30:00,0,4.588416707619738,28.26777906296342,normal
2026-02-11 19:40:00,0,11.989768307986905,121.41273410965239,normal
2026-02-11 19:50:00,0,16.733262424618403,185.58194971894125,normal
2026-02-11 20:00:00,0,5.444986437441659,25.70116994638942,normal
2026-02-11 20:10:00,1,16.202077845353983,134.51576184450667,abnormal
2026-02-11 20:20:00,0,5.918435966556061,24.118979502713735,normal
2026-02-11 20:30:00,0,15.39255266049611,160.98636491873367,normal
2026-02-11 20:40:00,0,13.735086026844842,81.94197895618944,normal
2026-02-11 20:50:00,0,17.796640206145316,185.36537659808724,normal
2026-02-11 21:00:00,0,14.594334293323817,172.61708978260066,normal
2026-02-11 21:10:00,1,13.010347939764058,180.50579503407215,abnormal
2026-02-11 21:20:00,0,9.285923653160332,75.1237990424586,normal
2026-02-11 21:30:00,0,2.312408477753414,9.47602456408128,normal
2026-02-11 21:40:00,0,2.9796533647158103,14.743284414237603,normal
2026-02-11 21:50:00,1,8.385009632047332,90.44258413497901,abnormal
2026-02-11 22:00:00,0,13.229892193332828,98.41556549745457,normal
2026-02-11 22:10:00,0,11.267594824403409,123.59921284441616,normal
2026-02-11 22:20:00,0,9.145962144471225,124.26861999608424,normal
2026-02-11 22:30:00,1,4.694377646542066,48.130917317024156,abnormal
2026-02-11 22:40:00,0,2.307533420540211,15.607369449500423,normal
2026-02-11 22:50:00,0,2.8665066072547347,11.940019490995713,normal
2026-02-11 23:00:00,1,6.3680276388583055,25.027500825417874,abnormal
2026-02-11 23:10:00,0,9.24422492061337,76.76880319478468,normal
2026-02-11 23:20:00,0,17.028780555349197,174.77784576808355,normal
2026-02-11 23:30:00,1,14.359591151737476,134.56671989882844,abnormal
2026-02-11 23:40:00,1,10.225572892759649,116.31686807825997,abnormal
2026-02-11 23:50:00,0,16.846694640031128,124.94418286608358,normal
2026-02-12 00:00:00,0,19.417085445513713,166.70286976899598,normal
2026-02-12 00:10:00,0,17.16076425595609,121.97737675666846,normal
2026-02-12 00:20:00,0,13.656770991204759,88.3277861891332,normal
2026-02-12 00:30:00,0,7.491645892675749,65.9363827681966,normal
2026-02-12 00:40:00,0,5.827696908297173,45.64818924799174,normal
2026-02-12 00:50:00,0,3.9790152605316353,22.672677633500303,normal
2026-02-12 01:00:00,0,11.982708500650402,85.09028331421291,normal
2026-02-12 01:10:00,0,24.642190355353936,177.96426148846345,normal
2026-02-12 01:20:00,0,14.224274769694546,76.34353823765538,normal
2026-02-12 01:30:00,1,3.9678682556257288,26.46285963461196,abnormal
2026-02-12 01:40:00,0,5.39130674284965,24.21248994989126,normal
2026-02-12 01:50:00,0,6.771298697685172,54.54331353927834,normal
2026-02-12 02:00:00,0,9.23116781920692,68.18072033461799,normal
2026-02-12 02:10:00,0,14.215721515556488,157.8924515851581,normal
2026-02-12 02:20:00,0,11.52581687113234,121.21287218452423,normal
2026-02-12 02:30:00,0,12.403252737244065,120.157805296067,normal
2026-02-12 02:40:00,1,6.470249148603125,57.51981209878195,abnormal
2026-02-12 02:50:00,0,2.6018291483416323,15.049315827553574,normal
2026-02-12 03:00:00,1,2.5780880315428862,14.763565295880746,abnormal
2026-02-12 03:10:00,0,6.063964099703234,42.94864099852124,normal
2026-02-12 03:20:00,0,6.390904769101676,42.26430310318178,normal
2026-02-12 03:30:00,0,8.05325824402628,32.11842008507188,normal
2026-02-12 03:40:00,2,9.80859690749618,56.17559960934884,abnormal
2026-02-12 03:50:00,0,10.980676542129702,113.92168569979434,normal
2026-02-12 04:00:00,0,9.855157689312017,170.42176951753063,normal
2026-02-12 04:10:00,0,5.568740139202834,63.31941431261827,normal
2026-02-12 04:20:00,0,2.8064620200009553,18.070705938659465,normal
2026-02-12 04:30:00,1,7.301759695420326,57.58077691875153,abnormal
2026-02-12 04:40:00,0,19.427933830469303,164.6394181450737,normal
2026-02-12 04:50:00,0,15.731033453788507,161.5710170168694,normal
2026-02-12 05:00:00,1,12.242094867434467,184.08817792728055,abnormal
2026-02-12 05:10:00,0,11.858210688515744,95.5269703984101,normal
2026-02-12 05:20:00,0,18.163136871681242,81.97942480827643,normal
2026-02-12 05:30:00,0,26.711465325213297,177.42522406346015,normal
2026-02-12 05:40:00,0,18.59423011769721,106.60177483109646,normal
2026-02-12 05:50:00,0,16.71793122561299,107.54390554411502,normal
2026-02-12 06:00:00,0,15.958212896663422,153.26711437127918,normal
2026-02-12 06:10:00,0,11.930376732046211,77.27982974595947,normal
2026-02-12 06:20:00,1,9.32566234462697,79.70692371068246,abnormal
2026-02-12 06:30:00,1,6.012929508317426,64.19415800843582,abnormal
2026-02-12 06:40:00,0,8.310710964632907,94.09781471135602,normal
2026-02-12 06:50:00,0,14.410165211583653,187.25772460765447,normal
2026-02-12 07:00:00,0,10.234848581905263,99.9046437503456,normal
2026-02-12 07:10:00,0,6.240404973133315,29.746364558265437,normal
2026-02-12 07:20:00,0,13.710298006704472,127.75783543075504,normal
2026-02-12 07:30:00,0,14.575602424601549,127.31701590407182,normal
2026-02-12 07:40:00,0,16.070477866800793,156.77235020245143,normal
2026-02-12 07:50:00,0,10.969851965332392,112.70393499471854,normal
2026-02-12 08:00:00,0,15.121118515889066,196.13493925469533,normal
2026-02-12 08:10:00,1,9.162199681041583,97.9638343639406,abnormal
2026-02-12 08:20:00,0,7.103541162857355,43.961829906609545,normal
2026-02-12 08:30:00,0,13.106617486864407,79.71120056773593,normal
2026-02-12 08:40:00,0,23.237138479054515,170.87630934724615,normal
2026-02-12 08:50:00,0,22.963251438760885,161.89839765199508,normal
2026-02-12 09:00:00,0,18.542224151534107,102.29343005951571,normal
2026-02-12 09:10:00,1,15.526716474306012,120.97605643015731,abnormal
2026-02-12 09:20:00,0,12.948981757496826,144.827656125707,normal
2026-02-12 09:30:00,0,19.882014501926637,141.57943533277128,normal
2026-02-12 09:40:00,0,31.879452278813414,255.31742099496398,normal
2026-02-12 09:50:00,0,26.484602965515343,258.81975735332105,normal
2026-02-12 10:00:00,1,14.024290085783706,145.88274076315898,abnormal
2026-02-12 10:10:00,0,19.525679818127237,123.01302743210198,normal
2026-02-12 10:20:00,1,17.52248908414855,157.00903320232547,abnormal
2026-02-12 10:30:00,0,18.69090749264361,145.5154647569469,normal
2026-02-12 10:40:00,0,24.847418630942876,188.43273954883006,normal
2026-02-12 10:50:00,1,11.271775682726933,112.22943381615266,abnormal
2026-02-12 11:00:00,1,4.018742204700461,40.637119681152456,abnormal
2026-02-12 11:10:00,0,7.9676100258741505,66.0275076022495,normal
2026-02-12 11:20:00,0,15.99121742369939,179.20925011840154,normal
2026-02-12 11:30:00,0,8.91415773410999,69.03703362370115,normal
2026-02-12 11:40:00,0,4.1000803164483,20.77082100355438,normal
2026-02-12 11:50:00,0,3.331116283312248,41.52791771633807,normal
2026-02-12 12:00:00,2,5.301030564666304,51.655788389128716,abnormal
2026-02-12 12:10:00,0,8.276231740680661,56.469240152996896,normal
2026-02-12 12:20:00,0,3.2878284779873184,21.008622079966692,normal
2026-02-12 12:30:00,0,8.400274125869021,62.75380423614965,normal
2026-02-12 12:40:00,0,10.434255461103998,103.43955364048644,normal
2026-02-12 12:50:00,0,8.747918179234395,68.57535792028095,normal
2026-02-12 13:00:00,0,13.47478758320504,153.97680121365616,normal
2026-02-12 13:10:00,0,11.465426994401952,86.96057618277408,normal
2026-02-12 13:20:00,0,8.47634436015766,90.32070804697575,normal
2026-02-12 13:30:00,1,10.14056247669172,94.92768682279272,abnormal
2026-02-12 13:40:00,0,8.791734583806688,59.30067072193746,normal
2026-02-12 13:50:00,0,12.099684986282433,160.6562098190354,normal
2026-02-12 14:00:00,0,13.751670027800081,89.44172200381344,normal
2026-02-12 14:10:00,0,18.911089612944263,185.66157219975054,normal
2026-02-12 14:20:00,0,7.3406840004579585,40.885519279770186,normal
2026-02-12 14:30:00,0,10.998408564368846,116.88171272558392,normal
2026-02-12 14:40:00,1,2.8037184598470635,34.00934099743633,abnormal
2026-02-12 14:50:00,0,3.3180067135663736,25.704478777813883,normal
2026-02-12 15:00:00,0,5.907428805148317,55.53344110651154,normal
2026-02-12 15:10:00,0,17.04217493524607,143.31328380922193,normal
2026-02-12 15:20:00,0,12.569488205913403,95.28945938513789,normal
2026-02-12 15:30:00,0,10.608727248408794,97.64631246319509,normal
2026-02-12 15:40:00,1,5.36317908684,74.05543386696081,abnormal
2026-02-12 15:50:00,1,4.903796804098836,29.944500967170693,abnormal
2026-02-12 16:00:00,0,5.748441309038274,37.557943385115045,normal
2026-02-12 16:10:00,0,7.474127235676593,89.0918631615961,normal
2026-02-12 16:20:00,1,9.654943217613322,175.8456992475057,abnormal
2026-02-12 16:30:00,0,6.790471114999098,86.64440379667427,normal
2026-02-12 16:40:00,0,4.41712895434674,26.890052746492792,normal
2026-02-12 16:50:00,1,5.103414978281126,43.63973003931801,abnormal
2026-02-12 17:00:00,0,12.188548281892633,134.81603150841897,normal
2026-02-12 17:10:00,0,9.43493267273681,93.92917427477157,normal
2026-02-12 17:20:00,0,12.53975790418765,170.18982448495322,normal
2026-02-12 17:30:00,0,6.677805142228237,75.09135252487744,normal
2026-02-12 17:40:00,0,2.2491934738235395,20.5915287576687,normal
2026-02-12 17:50:00,0,4.772206531752143,71.31228063805194,normal
2026-02-12 18:00:00,1,9.156511673414148,72.71557818387873,abnormal
2026-02-12 18:10:00,0,16.233610662196046,104.18546045603082,normal
2026-02-12 18:20:00,0,16.032660635708222,164.39778655547477,normal
2026-02-12 18:30:00,0,13.890549011970633,170.38118514207252,normal
2026-02-12 18:40:00,0,10.674292748915436,67.79074587192838,normal
2026-02-12 18:50:00,0,10.538606276148021,80.49562966674884,normal
2026-02-12 19:00:00,0,12.224018286899678,156.7331508839506,normal
2026-02-12 19:10:00,1,6.71951364082503,76.57943895104263,abnormal
2026-02-12 19:20:00,1,6.119449472729204,91.84330790408464,abnormal
2026-02-12 19:30:00,0,10.123163004552737,112.84294376509456,normal
2026-02-12 19:40:00,0,7.294144480090595,44.03559593766208,normal
2026-02-12 19:50:00,2,4.222351513534142,26.13300755828307,abnormal
2026-02-12 20:00:00,0,8.933705810152057,94.29650314670343,normal
2026-02-12 20:10:00,0,8.442897691570836,110.87068071233482,normal
2026-02-12 20:20:00,0,7.073632257741341,32.550452549177464,normal
2026-02-12 20:30:00,0,12.674134952224767,73.48415987065088,normal
2026-02-12 20:40:00,0,20.701594733210264,167.41711342241138,normal
2026-02-12 20:50:00,0,24.050753927143056,186.289524559329,normal
2026-02-12 21:00:00,1,10.584435110246414,87.99092329678126,abnormal
2026-02-12 21:10:00,0,5.062771382459313,32.52044226933441,normal
2026-02-12 21:20:00,0,6.216507650184801,29.945397234153234,normal
2026-02-12 21:30:00,0,7.702744026942702,50.05602036456134,normal
2026-02-12 21:40:00,0,8.08862295255394,54.85501612959434,normal
2026-02-12 21:50:00,0,6.2473697004503554,49.506167678733036,normal
2026-02-12 22:00:00,0,5.615486085551991,22.123203162410253,normal
2026-02-12 22:10:00,0,4.49542748763512,37.8738970441296,normal
2026-02-12 22:20:00,0,4.203038392032611,32.52612788626155,normal
2026-02-12 22:30:00,1,4.456273610047057,20.877158927722686,abnormal
2026-02-12 22:40:00,0,2.8062021074906536,19.396706909875647,normal
2026-02-12 22:50:00,0,10.88488651796888,76.11995945484375,normal
2026-02-12 23:00:00,1,21.034426031315487,158.85060612293043,abnormal
2026-02-12 23:10:00,0,12.099783603595721,91.14844417978935,normal
2026-02-12 23:20:00,0,6.901658739195221,34.72630339953787,normal
2026-02-12 23:30:00,0,12.01719643910007,74.49842663773875,normal
2026-02-12 23:40:00,0,16.914066618576914,144.70840235230907,normal
2026-02-12 23:50:00,0,12.162763177767442,60.6367071012508,normal
2026-02-13 00:00:00,0,5.961226813000013,37.39547305981708,normal
2026-02-13 00:10:00,0,11.273267651184556,108.40424803300307,normal
2026-02-13 00:20:00,0,9.326404719214837,80.68892251056594,normal
2026-02-13 00:30:00,0,14.652650942723874,152.09556712993262,normal
2026-02-13 00:40:00,0,10.759806605090718,81.48480155399822,normal
2026-02-13 00:50:00,0,12.580214237799503,117.84905699930864,normal
2026-02-13 01:00:00,0,8.362042017999302,43.8177645878899,normal
2026-02-13 01:10:00,0,12.803863617095937,122.42816438484454,normal
2026-02-13 01:20:00,1,15.869468967008316,162.73366852959856,abnormal
2026-02-13 01:30:00,0,6.480770417811209,35.09761038574881,normal
2026-02-13 01:40:00,0,19.855937908110572,178.68496810414226,normal
2026-02-13 01:50:00,0,12.364770392779933,166.84124004292042,normal
2026-02-13 02:00:00,0,15.304405351406773,102.1237236109,normal
2026-02-13 02:10:00,1,8.018296044200667,62.859417001350955,abnormal
2026-02-13 02:20:00,1,7.724672784709076,48.51938875099745,abnormal
2026-02-13 02:30:00,1,2.3989991599038865,22.871192096324798,abnormal
2026-02-13 02:40:00,0,4.650099726564516,27.479784227423927,normal
2026-02-13 02:50:00,0,8.156323791107225,57.057685235044744,normal
2026-02-13 03:00:00,0,7.602051231584506,44.51173953654261,normal
2026-02-13 03:10:00,1,5.523354498875125,28.511745696831674,abnormal
2026-02-13 03:20:00,1,3.2625419413474144,15.627179694243702,abnormal
2026-02-13 03:30:00,0,1.8489417906898156,9.175466587914652,normal
2026-02-13 03:40:00,0,2.9418795170015177,38.62785267038983,normal
2026-02-13 03:50:00,0,3.3636547858877095,36.21059744455269,normal
2026-02-13 04:00:00,0,3.588600042366086,23.305466453443216,normal
2026-02-13 04:10:00,1,9.13646897633032,64.91992347349351,abnormal
2026-02-13 04:20:00,0,23.19584841676221,169.0379700507696,normal
2026-02-13 04:30:00,0,11.860894375901625,61.35911584218528,normal
2026-02-13 04:40:00,0,8.730260484296847,43.087643670875195,normal
2026-02-13 04:50:00,0,9.403363677562895,44.355781907094595,normal
2026-02-13 05:00:00,1,8.252658304588303,56.60830124780605,abnormal
2026-02-13 05:10:00,0,15.633403552711979,147.42812827651062,normal
2026-02-13 05:20:00,0,13.378148008443704,97.3849351406332,normal
2026-02-13 05:30:00,0,16.241057346498007,152.37560488158925,normal
2026-02-13 05:40:00,0,24.607450312479106,173.8195419694589,normal
2026-02-13 05:50:00,0,19.425055731559635,123.72520370582895,normal
2026-02-13 06:00:00,2,10.268945034016376,131.87681167413544,abnormal
2026-02-13 06:10:00,0,7.184787485884761,32.57299822983191,normal
2026-02-13 06:20:00,0,11.910336327012054,63.71880574000346,normal
2026-02-13 06:30:00,0,7.799622228831419,56.57243143035457,normal
2026-02-13 06:40:00,0,8.305888168740431,65.51892079088915,normal
2026-02-13 06:50:00,0,16.577827637230715,148.02567249663713,normal
2026-02-13 07:00:00,0,10.680191776164024,119.59996023130545,normal
2026-02-13 07:10:00,0,8.795246767375533,114.04323766928975,normal
2026-02-13 07:20:00,1,2.896936284010563,28.428487924490927,abnormal
2026-02-13 07:30:00,0,5.5213338156499985,35.33727325335101,normal
2026-02-13 07:40:00,0,12.19610363483399,117.06182579229733,normal
2026-02-13 07:50:00,0,14.19959384442101,137.93754878919802,normal
2026-02-13 08:00:00,0,8.880414269950856,100.93983895793731,normal
2026-02-13 08:10:00,0,16.745758142262062,116.8862276033443,normal
2026-02-13 08:20:00,0,16.490189274023027,76.25152362474046,normal
2026-02-13 08:30:00,2,20.254626110655753,142.0908583321983,abnormal
2026-02-13 08:40:00,0,12.875902632493442,63.05969358822068,normal
2026-02-13 08:50:00,0,9.23466535232866,50.57184680545485,normal
2026-02-13 09:00:00,0,8.32392638175798,52.000469338158936,normal
2026-02-13 09:10:00,1,11.374990822482971,152.7022831224584,abnormal
2026-02-13 09:20:00,1,7.146203571789357,85.37908590621434,abnormal
2026-02-13 09:30:00,0,5.476540925414162,33.91522368619081,normal
2026-02-13 09:40:00,0,8.227054654729379,38.15767048381366,normal
2026-02-13 09:50:00,0,14.372670628719321,75.80962060489686,normal
2026-02-13 10:00:00,0,21.265526447126884,176.23065326963493,normal
2026-02-13 10:10:00,0,15.913177890999929,116.74156115534731,normal
2026-02-13 10:20:00,0,10.74650396724827,101.14122355058878,normal
2026-02-13 10:30:00,1,15.028908564270488,182.9033722321646,abnormal
2026-02-13 10:40:00,0,13.165552066231301,198.37943095756958,normal
2026-02-13 10:50:00,1,12.810669185122913,167.79299364818203,abnormal
2026-02-13 11:00:00,0,12.276238431835596,185.37216145497612,normal
2026-02-13 11:10:00,1,9.239207175005589,105.0180515349957,abnormal
2026-02-13 11:20:00,0,9.765268299292256,142.68719847677087,normal
2026-02-13 11:30:00,1,9.418166047946364,132.49067451770696,abnormal
2026-02-13 11:40:00,0,13.247941055242622,216.56698846184955,normal
2026-02-13 11:50:00,1,13.381924847593222,231.76136448693734,abnormal
2026-02-13 12:00:00,0,9.088912338901842,85.69275156464418,normal
2026-02-13 12:10:00,0,6.544871079365199,30.643498589406295,normal
2026-02-13 12:20:00,0,3.4011271387520337,17.643071822685116,normal
2026-02-13 12:30:00,0,8.892143994376104,99.32878140944572,normal
2026-02-13 12:40:00,0,18.77313429991755,194.0942917418525,normal
2026-02-13 12:50:00,0,10.487603694452263,82.2415336215835,normal
2026-02-13 13:00:00,0,5.36708145058246,61.65277271570366,normal
2026-02-13 13:10:00,0,11.54410544288032,140.2555417641142,normal
2026-02-13 13:20:00,0,12.107965175841212,77.54843802075521,normal
2026-02-13 13:30:00,1,9.239839093416345,64.83783640593165,abnormal
2026-02-13 13:40:00,1,14.732470191751075,172.38069186877541,abnormal
2026-02-13 13:50:00,0,18.73614397835909,98.49606946996226,normal
2026-02-13 14:00:00,0,17.785769131577908,118.87261070943397,normal
2026-02-13 14:10:00,0,15.20642337225816,93.44069719144305,normal
2026-02-13 14:20:00,1,16.93222251673337,136.25157447523372,abnormal
2026-02-13 14:30:00,1,10.024485345370962,57.02049562705574,abnormal
2026-02-13 14:40:00,0,8.196110663955126,49.51154612982006,normal
2026-02-13 14:50:00,0,5.127350103206874,26.03608716449089,normal
2026-02-13 15:00:00,0,4.517159982455498,26.024356379197275,normal
2026-02-13 15:10:00,0,6.9149090356672955,25.68130029855103,normal
2026-02-13 15:20:00,0,13.576475454782134,103.66728932057617,normal
2026-02-13 15:30:00,0,13.905604175949549,171.72451646067512,normal
2026-02-13 15:40:00,0,14.545070974821744,147.5684703693562,normal
2026-02-13 15:50:00,0,12.467753727157184,143.4607506959784,normal
2026-02-13 16:00:00,1,7.764299029833433,62.97557392622924,abnormal
2026-02-13 16:10:00,0,11.915731930760154,137.94557064285482,normal
2026-02-13 16:20:00,0,11.814923837567209,99.21717922632013,normal
2026-02-13 16:30:00,3,9.562656331398545,97.42133290885991,abnormal
2026-02-13 16:40:00,0,13.731458281784107,86.31565029077568,normal
2026-02-13 16:50:00,0,9.152845952704666,72.00423284256578,normal
2026-02-13 17:00:00,0,3.6039833348858012,18.177237632047245,normal
2026-02-13 17:10:00,0,6.172370037460715,28.475283282018747,normal
2026-02-13 17:20:00,0,6.26200477335184,33.67544639608417,normal
2026-02-13 17:30:00,0,7.557365039627859,30.443479203695663,normal
2026-02-13 17:40:00,0,7.392659345659885,55.389709335383294,normal
2026-02-13 17:50:00,0,8.501769410629999,70.10603456835412,normal
2026-02-13 18:00:00,0,6.534510024640138,29.38116862469377,normal
2026-02-13 18:10:00,0,8.05048422095486,48.64617623146,normal
2026-02-13 18:20:00,0,13.384263157899671,72.06155815724489,normal
2026-02-13 18:30:00,0,9.980084606456598,95.17569487366268,normal
2026-02-13 18:40:00,1,8.02709408899493,47.047167693955494,abnormal
2026-02-13 18:50:00,0,19.105297313291178,164.2455113941189,normal
2026-02-13 19:00:00,0,17.699068236647513,117.24443578221764,normal
2026-02-13 19:10:00,0,10.536187252910462,79.70606560519218,normal
2026-02-13 19:20:00,0,7.169584908285379,89.24735837239551,normal
2026-02-13 19:30:00,1,12.964988213723261,105.86656876679251,abnormal
2026-02-13 19:40:00,0,24.07170133572786,178.700351270467,normal
2026-02-13 19:50:00,0,17.96694941480482,181.35769097060236,normal
2026-02-13 20:00:00,2,8.028260829997139,77.0617016739312,abnormal
2026-02-13 20:10:00,0,12.680025787480135,81.88290660040306,normal
2026-02-13 20:20:00,1,23.913952325266905,189.34818483678131,abnormal
2026-02-13 20:30:00,2,13.62549279754628,124.60784290969492,abnormal
2026-02-13 20:40:00,1,4.294099218329471,57.75145868593729,abnormal
2026-02-13 20:50:00,0,11.173761691958052,164.74938402820734,normal
2026-02-13 21:00:00,0,11.244670476146526,84.29475021185823,normal
2026-02-13 21:10:00,1,8.773185971345066,89.11263304191151,abnormal
2026-02-13 21:20:00,2,13.957939224918151,170.91588353664798,abnormal
2026-02-13 21:30:00,0,8.80858317561323,68.08439713414377,normal
2026-02-13 21:40:00,1,6.01165893583805,48.933943163090326,abnormal
2026-02-13 21:50:00,1,4.223043300239248,30.635319752876438,abnormal
2026-02-13 22:00:00,0,2.84874484004209,25.914095518538907,normal
2026-02-13 22:10:00,1,2.1504766312153256,24.41973634986254,abnormal
2026-02-13 22:20:00,3,5.406295178292883,87.48242894201975,abnormal
2026-02-13 22:30:00,0,9.92639985928341,149.19542864173388,normal
2026-02-13 22:40:00,1,10.597034003641896,159.24353219937325,abnormal
2026-02-13 22:50:00,0,22.39617797924275,178.46295822883286,normal
2026-02-13 23:00:00,0,24.65757830965254,179.92166749313645,normal
2026-02-13 23:10:00,0,18.79263252520112,167.17499869973244,normal
2026-02-13 23:20:00,0,13.367777110116208,113.79458066889447,normal
2026-02-13 23:30:00,0,5.327224122156381,29.32964593854994,normal
2026-02-13 23:40:00,0,2.6147779866907244,15.323943242381167,normal
2026-02-13 23:50:00,0,5.834516611630321,27.55438832950495,normal
2026-02-14 00:00:00,0,11.307329519734909,85.80845963521695,normal
2026-02-14 00:10:00,0,14.783352493730648,120.91495375837687,normal
2026-02-14 00:20:00,1,15.366368304411997,171.86791452466747,abnormal
2026-02-14 00:30:00,0,13.106120185973522,66.19354904538811,normal
2026-02-14 00:40:00,0,4.782448051657439,20.33072052032827,normal
2026-02-14 00:50:00,0,3.3508327592182776,32.867043345065426,normal
2026-02-14 01:00:00,0,4.931030064532411,24.426391687162077,normal
2026-02-14 01:10:00,0,4.0163062935987535,35.45812690083507,normal
2026-02-14 01:20:00,2,4.5441021439839355,47.9854299200442,abnormal
2026-02-14 01:30:00,0,12.661529284844306,88.27352748081704,normal
2026-02-14 01:40:00,0,20.055991122192832,205.37990543565593,normal
2026-02-14 01:50:00,0,17.257087895313422,190.41200168924584,normal
2026-02-14 02:00:00,1,20.43874457206354,244.97897553763755,abnormal
2026-02-14 02:10:00,0,19.909366570259643,187.73154336130492,normal
2026-02-14 02:20:00,0,16.356215347843104,106.04259791784067,normal
2026-02-14 02:30:00,0,21.431560846394976,143.25747248430463,normal
2026-02-14 02:40:00,0,18.236711899147625,166.07913460325054,normal
2026-02-14 02:50:00,0,9.62462677965986,77.93046252549851,normal
2026-02-14 03:00:00,0,14.279461924517154,141.1754452379983,normal
2026-02-14 03:10:00,0,10.93692308954521,76.39423822326218,normal
2026-02-14 03:20:00,0,3.7132607198846603,24.416739940398298,normal
2026-02-14 03:30:00,0,7.247711699853591,64.61539325485158,normal
2026-02-14 03:40:00,0,9.640118959896286,91.00804998277982,normal
2026-02-14 03:50:00,1,5.6375314540604595,60.68548829258765,abnormal
2026-02-14 04:00:00,0,8.141284443461394,47.20167099739902,normal
2026-02-14 04:10:00,3,4.723243761870059,25.892526016407476,abnormal
2026-02-14 04:20:00,0,10.61962242720992,91.18386453887378,normal
2026-02-14 04:30:00,0,19.89595428606677,195.57989122340243,normal
2026-02-14 04:40:00,0,25.68776305610629,182.8075580253573,normal
2026-02-14 04:50:00,0,20.027432422528133,187.3858841136167,normal
2026-02-14 05:00:00,1,12.762478727124051,169.80866389362683,abnormal
2026-02-14 05:10:00,0,12.256222208764108,163.5748911638152,normal
2026-02-14 05:20:00,0,6.880542123810036,70.72240667648528,normal
2026-02-14 05:30:00,2,7.260113491530703,46.79151270523012,abnormal
