timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-14 15:40:00,0,5.759805359486645,22.811125939789818,normal
2026-02-14 15:50:00,1,5.906783937080467,23.6940583279273,abnormal
2026-02-14 16:00:00,0,3.995815305463591,23.572864994971976,normal
2026-02-14 16:10:00,0,4.625889684711789,28.637974415772888,normal
2026-02-14 16:20:00,0,4.85568970031018,17.144249338706608,normal
2026-02-14 16:30:00,0,4.8737047553648845,21.445768770183623,normal
2026-02-14 16:40:00,0,2.675488655140255,14.604451339251057,normal
2026-02-14 16:50:00,0,2.74630217687047,13.096923380209171,normal
2026-02-14 17:00:00,0,2.6701470278828667,13.867422436701894,normal
2026-02-14 17:10:00,0,3.315435634510152,15.572773686308519,normal
2026-02-14 17:20:00,0,6.450941682327315,25.705564613526363,normal
2026-02-14 17:30:00,0,7.72595355902969,50.34862728943924,normal
2026-02-14 17:40:00,0,6.223854822114293,37.14850256608023,normal
2026-02-14 17:50:00,2,9.778865818706535,55.47445370740626,abnormal
2026-02-14 18:00:00,1,9.862607882063159,77.31813349521403,abnormal
2026-02-14 18:10:00,0,9.501983623869458,75.74053871137181,normal
2026-02-14 18:20:00,0,10.60676993812327,79.33291963130885,normal
2026-02-14 18:30:00,0,9.498966254567938,74.64595572249628,normal
2026-02-14 18:40:00,0,5.608498567807724,24.748027441847753,normal
2026-02-14 18:50:00,1,7.742259627424385,51.84734008977415,abnormal
2026-02-14 19:00:00,0,8.94947132746315,64.57652659714358,normal
2026-02-14 19:10:00,1,5.501982662856341,27.81745399422956,abnormal
2026-02-14 19:20:00,0,4.663257939475039,30.07875122431317,normal
2026-02-14 19:30:00,0,3.365994896420227,18.499572557566133,normal
2026-02-14 19:40:00,0,3.8716702008145236,19.487922455564036,normal
2026-02-14 19:50:00,2,5.981265826490506,45.28789990373397,abnormal
2026-02-14 20:00:00,0,9.352219012906048,82.43306859518054,normal
2026-02-14 20:10:00,0,6.269884494875953,44.645076962078576,normal
2026-02-14 20:20:00,0,5.03354209461935,19.98318488829686,normal
2026-02-14 20:30:00,0,3.955507308480614,13.362959271301968,normal
2026-02-14 20:40:00,0,2.7933637920075842,15.468482909250028,normal
2026-02-14 20:50:00,0,2.5968555332107295,9.537638192682929,normal
2026-02-14 21:00:00,0,3.7077063679414595,14.309889044717758,normal
2026-02-14 21:10:00,0,7.665806610371832,47.02976017081178,normal
2026-02-14 21:20:00,0,8.053222965496138,76.90530421492622,normal
2026-02-14 21:30:00,0,3.833168684383308,35.43711004995458,normal
2026-02-14 21:40:00,3,1.5673190055714015,20.177243257726094,abnormal
2026-02-14 21:50:00,1,1.5225255977361811,16.924781942435935,abnormal
2026-02-14 22:00:00,1,3.0428719504789554,15.085009727631887,abnormal
2026-02-14 22:10:00,1,3.5469637864868706,13.232140972708955,abnormal
2026-02-14 22:20:00,0,5.032052587167699,23.283598586196792,normal
2026-02-14 22:30:00,0,4.508683095775712,20.666781400894564,normal
2026-02-14 22:40:00,0,5.1740838994504195,25.307000248940636,normal
2026-02-14 22:50:00,0,3.423783075299238,17.763707606661885,normal
2026-02-14 23:00:00,0,2.5726054488576673,10.378889940237082,normal
2026-02-14 23:10:00,2,3.309265001676971,14.061800426856864,abnormal
2026-02-14 23:20:00,0,6.293269322825726,40.320321098818084,normal
2026-02-14 23:30:00,0,8.474478595744754,71.39615345647985,normal
2026-02-14 23:40:00,0,8.464192975599175,65.91613773473502,normal
2026-02-14 23:50:00,0,9.131957319321664,76.5435425988951,normal
2026-02-15 00:00:00,0,9.587069389266784,78.89977634592803,normal
2026-02-15 00:10:00,0,10.797886939294218,87.61815574864487,normal
2026-02-15 00:20:00,0,7.198357742097314,55.979477515974786,normal
2026-02-15 00:30:00,0,4.549618227563719,22.00202845335485,normal
2026-02-15 00:40:00,0,2.870944318794166,13.052836622158978,normal
2026-02-15 00:50:00,0,7.175181511075066,51.02807822723565,normal
2026-02-15 01:00:00,0,11.279935038929574,89.8979425996192,normal
2026-02-15 01:10:00,0,6.771903995668333,45.401127157267524,normal
2026-02-15 01:20:00,1,2.886266527117156,14.74320455864432,abnormal
2026-02-15 01:30:00,0,1.961084247432465,9.233395114380173,normal
2026-02-15 01:40:00,0,2.3360864864306707,11.126043569007132,normal
2026-02-15 01:50:00,0,2.4700709104079515,10.816779554690141,normal
2026-02-15 02:00:00,0,1.2237172913451895,5.42428439823655,normal
2026-02-15 02:10:00,0,2.6575435701748966,12.765737634360894,normal
2026-02-15 02:20:00,0,2.4939329818168785,12.294704365157108,normal
2026-02-15 02:30:00,0,3.6316341697466994,16.07878354736813,normal
2026-02-15 02:40:00,0,3.9714756087842606,14.208063406187843,normal
2026-02-15 02:50:00,1,3.803335312922209,20.303323271464745,abnormal
2026-02-15 03:00:00,0,4.5643887481628,21.230462436371244,normal
2026-02-15 03:10:00,0,2.900834164353481,17.30489357098041,normal
2026-02-15 03:20:00,1,3.17790542737617,19.873453421274363,abnormal
2026-02-15 03:30:00,1,5.853820399339527,38.575159957297004,abnormal
2026-02-15 03:40:00,0,8.774463202391425,75.77115464106251,normal
2026-02-15 03:50:00,0,5.620959352774871,35.03663843403176,normal
2026-02-15 04:00:00,0,2.7151058309207032,16.618491877062993,normal
2026-02-15 04:10:00,0,4.0969806568149885,16.439619508438398,normal
2026-02-15 04:20:00,0,4.026726751941243,17.269125090470556,normal
2026-02-15 04:30:00,0,4.855702834045906,18.458174677449275,normal
2026-02-15 04:40:00,0,6.871800508766989,39.6041374706581,normal
2026-02-15 04:50:00,0,9.58171842564434,75.84186064136256,normal
2026-02-15 05:00:00,0,5.609360079309249,29.31748639465224,normal
2026-02-15 05:10:00,0,5.381376991705251,21.474335178085166,normal
2026-02-15 05:20:00,0,5.652509727618356,39.43818621118087,normal
2026-02-15 05:30:00,0,8.549810106874723,81.90505951288252,normal
2026-02-15 05:40:00,0,5.219913989673284,38.41515573040951,normal
2026-02-15 05:50:00,0,2.8363461135159866,16.368893851659095,normal
2026-02-15 06:00:00,0,4.086845628785733,14.913491841206316,normal
2026-02-15 06:10:00,0,5.068663696517241,24.706143312748726,normal
2026-02-15 06:20:00,0,3.426229208625587,10.845749504968024,normal
2026-02-15 06:30:00,0,5.8047878173006895,36.41682036968195,normal
2026-02-15 06:40:00,0,13.12886421420162,123.7888021614486,normal
2026-02-15 06:50:00,0,12.502268224348807,117.5171464357685,normal
2026-02-15 07:00:00,0,3.117653412216066,22.31727238818437,normal
2026-02-15 07:10:00,3,4.061863829736459,17.393860161824676,abnormal
2026-02-15 07:20:00,0,4.7190036688378205,26.718172550129175,normal
2026-02-15 07:30:00,1,3.4001251004444755,19.247524483376626,abnormal
2026-02-15 07:40:00,0,3.7174185030105105,24.38179104846322,normal
2026-02-15 07:50:00,0,2.719430733685438,10.2484270103882,normal
2026-02-15 08:00:00,0,2.2933572836448004,15.751447421291696,normal
2026-02-15 08:10:00,0,1.7026266259734433,6.644287339319524,normal
2026-02-15 08:20:00,0,2.4199679807339507,15.125356858627354,normal
2026-02-15 08:30:00,0,3.2961252080137657,18.939285253374067,normal
2026-02-15 08:40:00,0,3.595212996274206,20.062881794551814,normal
2026-02-15 08:50:00,0,4.171634449384907,24.944469725603085,normal
2026-02-15 09:00:00,0,3.4835109655309298,21.477117489801667,normal
2026-02-15 09:10:00,1,1.9695700822803552,11.039953483382979,abnormal
2026-02-15 09:20:00,0,1.5485168882690963,10.08128119009268,normal
2026-02-15 09:30:00,0,3.506416768753715,16.93819995547117,normal
2026-02-15 09:40:00,0,3.7293888586718285,11.765261610658287,normal
2026-02-15 09:50:00,0,1.2559134321808234,4.798435427455052,normal
2026-02-15 10:00:00,0,3.6265976067836565,13.713564677002955,normal
2026-02-15 10:10:00,0,4.400098204051237,23.6239238106689,normal
2026-02-15 10:20:00,0,4.8866505956199076,32.96331478120222,normal
2026-02-15 10:30:00,0,10.319706672946772,80.88134442352244,normal
2026-02-15 10:40:00,0,11.700908626136886,84.25712062505642,normal
2026-02-15 10:50:00,1,10.838283574095728,87.99357206171423,abnormal
2026-02-15 11:00:00,0,7.806540618836641,50.91751505851882,normal
2026-02-15 11:10:00,0,5.652656770973699,35.56593407100733,normal
2026-02-15 11:20:00,0,5.885725417678233,33.03595799209493,normal
2026-02-15 11:30:00,0,5.520008435023119,22.739169661663535,normal
2026-02-15 11:40:00,0,3.8147520721998025,29.3545904098334,normal
2026-02-15 11:50:00,0,7.691427919494884,66.19214342580058,normal
2026-02-15 12:00:00,1,4.964879685414456,37.55658532035987,abnormal
2026-02-15 12:10:00,0,4.046367218825593,14.590202209422216,normal
2026-02-15 12:20:00,0,4.565196237175263,16.001863152795465,normal
2026-02-15 12:30:00,0,5.526365203874395,24.199244708226097,normal
2026-02-15 12:40:00,0,3.6683166726127805,18.847484031830394,normal
2026-02-15 12:50:00,0,3.3549331144412773,20.32541280488959,normal
2026-02-15 13:00:00,1,2.4369311214744154,8.735552670232618,abnormal
2026-02-15 13:10:00,0,7.048117367152926,31.935750841376354,normal
2026-02-15 13:20:00,0,10.443792909736155,58.90916061661868,normal
2026-02-15 13:30:00,1,7.641942305616087,50.22963382669283,abnormal
2026-02-15 13:40:00,1,8.132086313526132,57.65710344328245,abnormal
2026-02-15 13:50:00,0,8.149123875558125,44.069310894781125,normal
2026-02-15 14:00:00,3,5.32325589890387,25.636143482460852,abnormal
2026-02-15 14:10:00,0,5.623400729406541,27.502970480558332,normal
2026-02-15 14:20:00,0,5.129307290832415,22.128341738926455,normal
2026-02-15 14:30:00,1,5.210605731391865,20.276083155253833,abnormal
2026-02-15 14:40:00,0,4.684580891444546,27.175374717459462,normal
2026-02-15 14:50:00,0,3.866311898731063,18.200374314188945,normal
2026-02-15 15:00:00,0,3.0982079529856477,16.285858985779214,normal
2026-02-15 15:10:00,0,3.2309232898214586,15.402546494140518,normal
2026-02-15 15:20:00,0,3.4806402315813716,17.34838877304366,normal
2026-02-15 15:30:00,1,2.974791372950156,15.71009434241477,abnormal
2026-02-15 15:40:00,0,7.913497808224675,39.82649360034095,normal
2026-02-15 15:50:00,0,10.866763039488333,88.30432353908188,normal
2026-02-15 16:00:00,2,7.967903492191144,43.19331275368606,abnormal
2026-02-15 16:10:00,0,5.686432452303712,24.15894685618564,normal
2026-02-15 16:20:00,1,5.613537069699525,23.310094396206182,abnormal
2026-02-15 16:30:00,0,6.456658507866342,33.6505156445692,normal
2026-02-15 16:40:00,0,5.934719431512169,17.63047397067593,normal
2026-02-15 16:50:00,0,8.783298506414619,33.571104623619306,normal
2026-02-15 17:00:00,0,9.036901929757523,49.19379113657674,normal
2026-02-15 17:10:00,0,3.7646965016498246,9.162068618018333,normal
2026-02-15 17:20:00,0,6.203478253759081,29.734879949645528,normal
2026-02-15 17:30:00,1,7.301024974220994,34.49383474397087,abnormal
2026-02-15 17:40:00,0,7.266759632521407,51.006266696373466,normal
2026-02-15 17:50:00,0,9.438645487623505,55.04547714159962,normal
2026-02-15 18:00:00,0,4.811049305337802,17.145594756528407,normal
2026-02-15 18:10:00,3,5.3341254944666225,14.63546911620747,abnormal
2026-02-15 18:20:00,0,8.635353642973493,40.429220348605874,normal
2026-02-15 18:30:00,1,8.60296880924469,42.16366825464831,abnormal
2026-02-15 18:40:00,0,4.812466005790788,12.482943080641416,normal
2026-02-15 18:50:00,1,4.994093971206983,18.762413283465918,abnormal
2026-02-15 19:00:00,0,7.766065044814508,53.625367848985334,normal
2026-02-15 19:10:00,0,10.182535450630148,65.83804351942844,normal
2026-02-15 19:20:00,1,6.210726409171965,31.37200240414847,abnormal
2026-02-15 19:30:00,0,5.945299601007464,16.84616805127647,normal
2026-02-15 19:40:00,0,4.067916272809311,15.038244058168218,normal
2026-02-15 19:50:00,0,3.3874885780372668,11.537881395759516,normal
2026-02-15 20:00:00,0,5.629781087416284,28.160346585485946,normal
2026-02-15 20:10:00,0,7.690562763228462,35.599241392188326,normal
2026-02-15 20:20:00,1,9.48573726514674,78.00419984537037,abnormal
2026-02-15 20:30:00,0,5.95199110623686,37.60530149776137,normal
2026-02-15 20:40:00,0,2.9168516707215684,9.073202330923516,normal
2026-02-15 20:50:00,0,7.014056523904157,48.19185545699092,normal
2026-02-15 21:00:00,0,9.222222719332663,80.25760701513131,normal
2026-02-15 21:10:00,0,7.110206035620266,31.762778796424485,normal
2026-02-15 21:20:00,0,8.637548999793756,49.52048893397819,normal
2026-02-15 21:30:00,1,11.37924695414672,87.66290083394733,abnormal
2026-02-15 21:40:00,0,6.47848792791007,43.00018111922566,normal
2026-02-15 21:50:00,0,4.8178705381929845,13.821977671564278,normal
2026-02-15 22:00:00,0,7.391353124235187,43.773251770169146,normal
2026-02-15 22:10:00,0,9.759171677274034,39.80119844615665,normal
2026-02-15 22:20:00,1,11.662469222397295,91.65938938808752,abnormal
2026-02-15 22:30:00,2,10.59824923046787,90.83718655014214,abnormal
2026-02-15 22:40:00,0,12.478477809154105,89.92939406486946,normal
2026-02-15 22:50:00,1,7.149450179031746,39.89807359234939,abnormal
2026-02-15 23:00:00,0,4.64237726812945,16.19727421646936,normal
2026-02-15 23:10:00,0,5.39339150260474,19.804246731923293,normal
2026-02-15 23:20:00,0,3.103701380563235,12.05246813983549,normal
2026-02-15 23:30:00,0,7.696229197105452,37.39665153314001,normal
2026-02-15 23:40:00,1,11.344658234288657,80.40968575460273,abnormal
2026-02-15 23:50:00,0,5.616170844713847,31.45070845032776,normal
2026-02-16 00:00:00,12,3.3898023898020715,14.617039698626677,abnormal
2026-02-16 00:10:00,0,6.137854414673786,29.20285216897591,normal
2026-02-16 00:20:00,0,7.584429637002302,57.055693456307424,normal
2026-02-16 00:30:00,2,4.949702860154525,24.964457003010992,abnormal
2026-02-16 00:40:00,0,6.27446903344284,25.18582677547266,normal
2026-02-16 00:50:00,2,4.564128471023699,21.003142625853506,abnormal
2026-02-16 01:00:00,0,4.250621215915687,21.625848432265816,normal
2026-02-16 01:10:00,1,4.391363951613669,19.336458114133393,abnormal
2026-02-16 01:20:00,1,2.783370763485892,13.375589057007744,abnormal
2026-02-16 01:30:00,1,4.026339570994851,17.878225163177923,abnormal
2026-02-16 01:40:00,1,3.8601967052220347,16.915750343492956,abnormal
2026-02-16 01:50:00,0,4.127526251798194,15.899892160502963,normal
2026-02-16 02:00:00,1,2.498784784638698,16.62752170500612,abnormal
2026-02-16 02:10:00,0,2.80767274076013,11.692001975836495,normal
2026-02-16 02:20:00,0,5.583004033471597,34.26035367468247,normal
2026-02-16 02:30:00,0,4.816889589957544,46.57293511964007,normal
2026-02-16 02:40:00,3,3.9583301527553783,30.797161441687077,abnormal
2026-02-16 02:50:00,1,3.6819055376112924,21.82133800840875,abnormal
2026-02-16 03:00:00,1,3.9553456285632667,13.713668381220824,abnormal
2026-02-16 03:10:00,0,6.38867852541004,32.91196844772399,normal
2026-02-16 03:20:00,1,6.085098312615663,70.36638011681214,abnormal
2026-02-16 03:30:00,0,5.329478678881651,32.63925315331017,normal
2026-02-16 03:40:00,0,5.038424083032397,25.88804688653267,normal
2026-02-16 03:50:00,0,5.1050654824119155,22.026969615720393,normal
2026-02-16 04:00:00,0,5.45257318413752,17.752734043228838,normal
2026-02-16 04:10:00,0,3.0998997712916814,12.398840641686016,normal
2026-02-16 04:20:00,0,6.01140922213797,47.27014467305576,normal
2026-02-16 04:30:00,0,10.722672288482624,81.94798598725902,normal
2026-02-16 04:40:00,0,5.747926002135045,34.73058848644589,normal
2026-02-16 04:50:00,2,4.367491413194198,30.723689112746236,abnormal
2026-02-16 05:00:00,0,4.131069026825993,27.292501384827283,normal
2026-02-16 05:10:00,0,4.158253514346004,16.770951441121863,normal
2026-02-16 05:20:00,2,6.96043620327624,36.56590222490351,abnormal
2026-02-16 05:30:00,0,10.817714768253943,63.29428954064462,normal
2026-02-16 05:40:00,2,4.987906602143307,33.50405359341315,abnormal
2026-02-16 05:50:00,0,3.8189537120790473,15.395101329776358,normal
2026-02-16 06:00:00,0,4.460391187681408,16.332272013374936,normal
2026-02-16 06:10:00,0,3.63202024318274,14.338730412131595,normal
2026-02-16 06:20:00,0,3.553195059382122,13.63417136926376,normal
2026-02-16 06:30:00,1,2.57600383395984,11.864706125219522,abnormal
2026-02-16 06:40:00,0,6.002214644233262,41.56887863390086,normal
2026-02-16 06:50:00,0,10.442268057631644,93.68730473301987,normal
2026-02-16 07:00:00,2,3.9708806867582855,36.01415843703056,abnormal
2026-02-16 07:10:00,0,2.0255896395054998,11.97395164628072,normal
2026-02-16 07:20:00,0,2.778927524881502,10.737883427807764,normal
2026-02-16 07:30:00,1,4.7823138380521275,27.603079393153703,abnormal
2026-02-16 07:40:00,0,3.9064353300237133,20.593495889281463,normal
2026-02-16 07:50:00,0,3.072271441500924,24.205886558061618,normal
2026-02-16 08:00:00,0,2.496000994817928,21.065867044318153,normal
2026-02-16 08:10:00,0,2.2719248422798346,9.171088149154617,normal
2026-02-16 08:20:00,0,2.8087698918483945,9.727068562107712,normal
2026-02-16 08:30:00,0,4.133288624545078,23.916495968444668,normal
2026-02-16 08:40:00,0,3.4032463734858536,13.76146881538616,normal
2026-02-16 08:50:00,0,2.496391062293364,18.924738262973264,normal
2026-02-16 09:00:00,0,2.522919311652681,9.401362248143156,normal
2026-02-16 09:10:00,0,2.6112222492908335,11.410848179120885,normal
2026-02-16 09:20:00,0,5.810991850803981,21.374452323475868,normal
2026-02-16 09:30:00,1,8.44715863866905,43.652595564026115,abnormal
2026-02-16 09:40:00,0,8.155609130038824,37.92075393122627,normal
2026-02-16 09:50:00,0,8.056054501342011,40.03568211394354,normal
2026-02-16 10:00:00,1,6.152283991043788,31.80054722613083,abnormal
2026-02-16 10:10:00,1,4.79212802317876,15.185010223439793,abnormal
2026-02-16 10:20:00,0,6.131261930649,19.195832466189763,normal
2026-02-16 10:30:00,0,8.60291486954502,43.07693499075624,normal
2026-02-16 10:40:00,0,10.814261131498005,76.50816659795667,normal
2026-02-16 10:50:00,0,7.443179170735345,29.274143033761547,normal
2026-02-16 11:00:00,0,7.5987604372167885,39.965388623224115,normal
2026-02-16 11:10:00,0,9.390307768776244,67.10064510796046,normal
2026-02-16 11:20:00,0,8.23774418381359,67.0469895568332,normal
2026-02-16 11:30:00,0,8.638308271030848,75.32921449345969,normal
2026-02-16 11:40:00,0,6.787569044648588,35.02253990671652,normal
2026-02-16 11:50:00,0,4.826056594655794,25.40642884768544,normal
2026-02-16 12:00:00,1,3.695719227369747,18.84822108980001,abnormal
2026-02-16 12:10:00,0,4.6959669396584385,32.59668685644948,normal
2026-02-16 12:20:00,0,5.583267290419171,20.091076563135793,normal
2026-02-16 12:30:00,1,7.428186509749759,40.06624288065181,abnormal
2026-02-16 12:40:00,0,10.845306525950786,84.34422588400513,normal
2026-02-16 12:50:00,1,6.433688505203392,41.720400035580205,abnormal
2026-02-16 13:00:00,0,4.376151929813386,25.999013125981453,normal
2026-02-16 13:10:00,1,3.424545976594544,14.73079982789699,abnormal
2026-02-16 13:20:00,0,3.8823803228863922,11.793175379598162,normal
2026-02-16 13:30:00,1,5.528499496207167,25.19491646031584,abnormal
2026-02-16 13:40:00,1,3.207042096375615,17.633769469415142,abnormal
2026-02-16 13:50:00,0,2.099231376088193,8.254425635043198,normal
2026-02-16 14:00:00,1,2.3083160574455275,11.86937309731822,abnormal
2026-02-16 14:10:00,0,2.187663027741625,6.454525650112172,normal
2026-02-16 14:20:00,0,5.319663597036655,19.14318311817685,normal
2026-02-16 14:30:00,0,8.579512669301188,34.44530952008741,normal
2026-02-16 14:40:00,0,11.204275817335843,81.63889624441425,normal
2026-02-16 14:50:00,0,7.162282921572888,35.08484595881038,normal
2026-02-16 15:00:00,0,10.239012877819013,51.05663884263491,normal
2026-02-16 15:10:00,1,12.775219456161164,83.01767383720146,abnormal
2026-02-16 15:20:00,0,8.57065162032477,50.72033907171203,normal
2026-02-16 15:30:00,1,5.574212298699567,40.57389263956971,abnormal
2026-02-16 15:40:00,0,2.918972912122504,11.350466784040998,normal
2026-02-16 15:50:00,0,3.9012536907779873,22.636209050751187,normal
2026-02-16 16:00:00,0,4.993513621172787,26.506314399057796,normal
2026-02-16 16:10:00,0,5.710931492649954,34.32441977005522,normal
2026-02-16 16:20:00,0,4.621127487346064,17.658617330387926,normal
2026-02-16 16:30:00,0,5.308751604916977,28.612516291803054,normal
2026-02-16 16:40:00,0,3.033886862261522,12.454225074963363,normal
2026-02-16 16:50:00,0,5.610125130879395,38.62872970474784,normal
2026-02-16 17:00:00,0,10.36831112209912,88.7069756247127,normal
2026-02-16 17:10:00,0,6.576670281708406,41.488817541361904,normal
2026-02-16 17:20:00,0,4.03243477508269,18.816003972717297,normal
2026-02-16 17:30:00,0,4.1293542595924615,20.90065442304145,normal
2026-02-16 17:40:00,1,3.210155690153926,16.31574955677846,abnormal
2026-02-16 17:50:00,0,3.8789330239363977,30.571564235455547,normal
2026-02-16 18:00:00,0,2.288844492131064,9.585148503757281,normal
2026-02-16 18:10:00,1,2.4613833730470582,16.685342038038435,abnormal
2026-02-16 18:20:00,0,2.370200179598004,16.064321885696756,normal
2026-02-16 18:30:00,1,6.09461666984187,32.78874131035516,abnormal
2026-02-16 18:40:00,0,9.17957039401528,71.05930010179046,normal
2026-02-16 18:50:00,0,8.501796806732438,66.99968372309131,normal
2026-02-16 19:00:00,0,8.62116986112873,79.83317127198507,normal
2026-02-16 19:10:00,0,5.821864990022958,41.727388317653954,normal
2026-02-16 19:20:00,0,2.8395289405701387,13.06366532902847,normal
2026-02-16 19:30:00,0,5.055395189904367,23.08409930597318,normal
2026-02-16 19:40:00,3,2.263533317352415,9.154149013083586,abnormal
2026-02-16 19:50:00,0,6.769890669982521,44.13170652047611,normal
2026-02-16 20:00:00,0,11.186512628468618,82.29645995759331,normal
2026-02-16 20:10:00,0,6.5442076849624335,26.602818528520597,normal
2026-02-16 20:20:00,0,5.844265275454505,44.16910465830377,normal
2026-02-16 20:30:00,0,5.046328905495586,43.940219549086656,normal
2026-02-16 20:40:00,0,3.271599393819164,23.728419687915885,normal
2026-02-16 20:50:00,0,2.716413997733231,20.747737773148412,normal
2026-02-16 21:00:00,2,3.0618620037084088,20.170366920490885,abnormal
2026-02-16 21:10:00,1,1.6169453243377843,10.069007110343675,abnormal
2026-02-16 21:20:00,0,4.092541927848724,21.60572952765135,normal
2026-02-16 21:30:00,0,6.0216587277111016,34.689864819650076,normal
2026-02-16 21:40:00,0,4.175335263747594,27.69493095542468,normal
2026-02-16 21:50:00,0,3.8173324325002045,29.28866939230983,normal
2026-02-16 22:00:00,1,3.3522070446681798,24.508121629589997,abnormal
2026-02-16 22:10:00,0,3.9146863128857134,16.95245583201395,normal
2026-02-16 22:20:00,0,2.0900810105149263,16.820877370531264,normal
2026-02-16 22:30:00,0,3.847033374413657,32.41909258812,normal
2026-02-16 22:40:00,0,8.850013075064957,69.61110885719637,normal
2026-02-16 22:50:00,0,6.83783460021479,36.37258468460666,normal
2026-02-16 23:00:00,1,4.318772045985053,27.396697004763325,abnormal
2026-02-16 23:10:00,0,5.994165096248404,28.746717281933964,normal
2026-02-16 23:20:00,0,6.774400929198316,37.12688642887948,normal
2026-02-16 23:30:00,0,5.873999098805094,35.25657592343451,normal
2026-02-16 23:40:00,1,4.4010262244008125,30.086192891122426,abnormal
2026-02-16 23:50:00,1,3.345412009630719,14.19271283676679,abnormal
2026-02-17 00:00:00,0,3.819463994409925,22.59359888284853,normal
2026-02-17 00:10:00,0,2.1573607256654896,10.297265728925625,normal
2026-02-17 00:20:00,0,2.9715364124127586,19.691605191211185,normal
2026-02-17 00:30:00,0,3.3225614173907503,10.734388448535812,normal
2026-02-17 00:40:00,1,6.280007888562323,33.917985881406366,abnormal
2026-02-17 00:50:00,1,6.536254418283798,42.35169727758588,abnormal
2026-02-17 01:00:00,0,5.048642729194518,33.7189679316485,normal
2026-02-17 01:10:00,1,1.7710375603894164,7.308160848053479,abnormal
2026-02-17 01:20:00,0,5.49319837933941,52.033414450601654,normal
2026-02-17 01:30:00,0,4.365401237125287,29.159437497899493,normal
2026-02-17 01:40:00,0,1.9820710036352396,11.879900026001897,normal
2026-02-17 01:50:00,0,4.84607528355933,30.42750508676445,normal
2026-02-17 02:00:00,1,6.492277816192502,33.39304151098438,abnormal
2026-02-17 02:10:00,0,10.356999617039254,78.2758415267681,normal
2026-02-17 02:20:00,0,8.10593014433819,41.71832945768749,normal
2026-02-17 02:30:00,1,4.437450462706948,19.726159257876912,abnormal
2026-02-17 02:40:00,0,5.681242759819727,32.978703791833986,normal
2026-02-17 02:50:00,0,11.311076468182298,75.15114069805408,normal
2026-02-17 03:00:00,0,6.9889952886433635,29.54265103412271,normal
2026-02-17 03:10:00,0,4.291687277254041,16.068384628288282,normal
2026-02-17 03:20:00,0,6.470379497943835,27.08512543720834,normal
2026-02-17 03:30:00,0,4.974021798875,25.367392549035877,normal
2026-02-17 03:40:00,0,4.244602014550765,15.084269296680052,normal
2026-02-17 03:50:00,0,6.8024229794230395,46.413168210993945,normal
2026-02-17 04:00:00,0,10.49189136319341,82.11434847894817,normal
2026-02-17 04:10:00,0,5.909129224655061,33.11474997464142,normal
2026-02-17 04:20:00,1,3.169766128517983,27.190609030292823,abnormal
2026-02-17 04:30:00,2,3.6259487986757275,27.701957092222525,abnormal
2026-02-17 04:40:00,1,2.9619442072491853,13.403546279086445,abnormal
2026-02-17 04:50:00,1,2.760577771139634,11.721316407478243,abnormal
2026-02-17 05:00:00,1,1.344495169728467,4.475044810019367,abnormal
2026-02-17 05:10:00,0,6.62669364667681,52.20714079414821,normal
2026-02-17 05:20:00,0,12.293330193013373,89.9297809048311,normal
2026-02-17 05:30:00,0,6.297521232940494,32.567991375054206,normal
2026-02-17 05:40:00,0,2.059414581529045,10.754112901537372,normal
2026-02-17 05:50:00,0,2.5324648991082803,13.183157454711065,normal
2026-02-17 06:00:00,1,2.327932346836521,11.179336584735312,abnormal
2026-02-17 06:10:00,0,4.893887860401355,23.878203770665202,normal
2026-02-17 06:20:00,0,4.019023952261896,17.766419904301856,normal
2026-02-17 06:30:00,0,3.0641162785458267,12.097059321065384,normal
2026-02-17 06:40:00,0,2.9071212528705335,14.165191928175584,normal
2026-02-17 06:50:00,0,2.9115068188204636,11.031719520233061,normal
2026-02-17 07:00:00,0,7.4170598113703985,48.75540850309227,normal
2026-02-17 07:10:00,0,10.948616835228528,93.23343844729622,normal
2026-02-17 07:20:00,1,4.240830445081395,13.087503678104284,abnormal
2026-02-17 07:30:00,0,11.828217039796094,100.74096877433463,normal
2026-02-17 07:40:00,0,7.134682246166675,38.66740505156421,normal
2026-02-17 07:50:00,0,5.103463848839947,18.44575651196444,normal
2026-02-17 08:00:00,0,4.781585823985581,15.547982633276318,normal
2026-02-17 08:10:00,0,4.13366674132482,16.105631542987982,normal
2026-02-17 08:20:00,0,7.921907590287009,42.2517670404159,normal
2026-02-17 08:30:00,0,12.369793668490983,98.17872423148674,normal
2026-02-17 08:40:00,0,6.723331598160495,53.238618346290465,normal
2026-02-17 08:50:00,0,2.4048688329024928,7.370749720628718,normal
2026-02-17 09:00:00,0,3.3259050677617084,22.163491956040122,normal
2026-02-17 09:10:00,0,2.7202625421780757,9.404043817651868,normal
2026-02-17 09:20:00,0,2.86301114552011,11.496255994937167,normal
2026-02-17 09:30:00,1,5.501913260413233,41.56975598587903,abnormal
2026-02-17 09:40:00,0,11.577671527118115,92.27545068644014,normal
2026-02-17 09:50:00,0,8.294759274830216,41.793867008173585,normal
2026-02-17 10:00:00,0,4.183896085806776,15.167889799533764,normal
2026-02-17 10:10:00,0,2.795835839325489,15.381010429615303,normal
2026-02-17 10:20:00,0,6.854779748302843,37.58940556956987,normal
2026-02-17 10:30:00,0,9.670382134596828,64.6763178131714,normal
