timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-08 01:40:00,0,9.252930427058248,62.655626735094145,normal
2026-02-08 01:50:00,1,19.708253459175864,183.45291236864537,abnormal
2026-02-08 02:00:00,0,12.448150352030833,134.41601193444876,normal
2026-02-08 02:10:00,0,10.50536752930577,73.40987532807105,normal
2026-02-08 02:20:00,0,17.82965892710405,162.83427316489178,normal
2026-02-08 02:30:00,0,12.726800116869246,78.12357291175067,normal
2026-02-08 02:40:00,0,5.426739707940144,38.46550310236949,normal
2026-02-08 02:50:00,0,9.267884485691429,73.22800415703936,normal
2026-02-08 03:00:00,0,16.93148628525189,140.45980085896943,normal
2026-02-08 03:10:00,0,17.034530352507577,110.5702966932237,normal
2026-02-08 03:20:00,0,14.453477894046745,112.53181484033806,normal
2026-02-08 03:30:00,0,9.586596325140404,69.23290674709105,normal
2026-02-08 03:40:00,0,11.966152109761262,90.88306571693487,normal
2026-02-08 03:50:00,1,9.862168722688079,105.09072578811353,abnormal
2026-02-08 04:00:00,0,6.962903630572106,53.08682788333761,normal
2026-02-08 04:10:00,0,9.409263385650323,51.32534140412475,normal
2026-02-08 04:20:00,0,15.29094163510692,146.32692392976168,normal
2026-02-08 04:30:00,1,14.270877022872066,120.68801883863507,abnormal
2026-02-08 04:40:00,0,7.736759286053311,38.67051700580033,normal
2026-02-08 04:50:00,0,8.95902384614559,102.02083704008562,normal
2026-02-08 05:00:00,0,13.08983301608247,144.45649992354933,normal
2026-02-08 05:10:00,0,18.255547171720128,167.01859320192426,normal
2026-02-08 05:20:00,1,15.532447524416108,199.71007848649754,abnormal
2026-02-08 05:30:00,0,13.626697673622688,84.43723285331018,normal
2026-02-08 05:40:00,0,12.637966845122808,118.7600722709253,normal
2026-02-08 05:50:00,0,12.506867568323747,107.96221351897746,normal
2026-02-08 06:00:00,0,8.717207115792887,81.47092028653454,normal
2026-02-08 06:10:00,0,8.782041002677547,43.031408388931,normal
2026-02-08 06:20:00,1,6.5067874967171955,50.17074726529122,abnormal
2026-02-08 06:30:00,0,10.726775069889142,110.33494389354611,normal
2026-02-08 06:40:00,0,17.25099310977646,172.3759356538376,normal
2026-02-08 06:50:00,0,20.760261184353386,177.2341643521873,normal
2026-02-08 07:00:00,1,14.878125344897782,143.0228198325622,abnormal
2026-02-08 07:10:00,1,11.233244549186946,78.05045235602587,abnormal
2026-02-08 07:20:00,0,11.055787401110598,85.54243270460321,normal
2026-02-08 07:30:00,0,11.3276538700564,92.80858342125619,normal
2026-02-08 07:40:00,0,12.239784214785375,87.85614736796181,normal
2026-02-08 07:50:00,0,16.41576514527868,175.8399309365638,normal
2026-02-08 08:00:00,0,16.866326183075216,147.40475445109286,normal
2026-02-08 08:10:00,0,12.500180257099327,85.85256336941538,normal
2026-02-08 08:20:00,0,16.317959201028355,144.7123777879202,normal
2026-02-08 08:30:00,0,17.10163150917143,135.21661479570926,normal
2026-02-08 08:40:00,0,9.552685734464555,66.15975605151692,normal
2026-02-08 08:50:00,1,5.307712498618012,60.18935325055231,abnormal
2026-02-08 09:00:00,6,10.28583517774211,115.11060325730612,abnormal
2026-02-08 09:10:00,0,9.458021468487319,54.83569857425827,normal
2026-02-08 09:20:00,0,6.0813056735518884,35.499536117838005,normal
2026-02-08 09:30:00,0,8.733311773938691,60.26198994982208,normal
2026-02-08 09:40:00,4,8.972428210358341,49.41537041041248,abnormal
2026-02-08 09:50:00,0,7.191009250732049,69.16128432640626,normal
2026-02-08 10:00:00,1,7.655437234755179,51.11234616012101,abnormal
2026-02-08 10:10:00,0,11.966072349964872,108.67098362224436,normal
2026-02-08 10:20:00,0,13.418340607221072,93.62592424490079,normal
2026-02-08 10:30:00,1,17.19107512692646,176.55670542745162,abnormal
2026-02-08 10:40:00,0,16.81919688065445,159.87618647617848,normal
2026-02-08 10:50:00,0,20.328736659233634,125.79632201833994,normal
2026-02-08 11:00:00,0,9.795850087183103,49.26118475294494,normal
2026-02-08 11:10:00,0,7.870678220760423,51.76292900455201,normal
2026-02-08 11:20:00,0,8.051133332818257,51.58016223004908,normal
2026-02-08 11:30:00,0,7.784964387067594,50.38166037372434,normal
2026-02-08 11:40:00,0,13.29521501026984,61.73424549132033,normal
2026-02-08 11:50:00,0,15.870327070084604,56.7643712222533,normal
2026-02-08 12:00:00,1,13.426586759847476,88.47218340682328,abnormal
2026-02-08 12:10:00,0,16.956852797933355,133.34270525236013,normal
2026-02-08 12:20:00,0,12.874898264536444,82.28327827188647,normal
2026-02-08 12:30:00,0,13.544021441467962,132.7233522562079,normal
2026-02-08 12:40:00,0,17.559623750663313,145.46478434954307,normal
2026-02-08 12:50:00,0,18.338107737516605,219.17198755587958,normal
2026-02-08 13:00:00,0,12.82002427840482,62.71370893126543,normal
2026-02-08 13:10:00,1,14.458988567641024,82.13258154903113,abnormal
2026-02-08 13:20:00,0,17.69045100029529,88.28014054023326,normal
2026-02-08 13:30:00,0,13.8131196298252,58.4338112671396,normal
2026-02-08 13:40:00,0,7.136265218529189,42.028454303433946,normal
2026-02-08 13:50:00,0,11.780573008256964,52.296417317018545,normal
2026-02-08 14:00:00,0,13.360567978705628,83.56336011041594,normal
2026-02-08 14:10:00,0,12.953685494741494,108.18351485360154,normal
2026-02-08 14:20:00,0,12.792148079862843,52.80075464710725,normal
2026-02-08 14:30:00,1,9.268021974677568,93.38644051347376,abnormal
2026-02-08 14:40:00,0,11.19648806010951,119.67023935191892,normal
2026-02-08 14:50:00,0,9.055343943699556,73.36871516753895,normal
2026-02-08 15:00:00,0,5.373595057994053,36.574451952810776,normal
2026-02-08 15:10:00,0,6.86560877927404,42.63317487556787,normal
2026-02-08 15:20:00,0,9.353425900457461,64.22010536359869,normal
2026-02-08 15:30:00,0,10.442737375741714,89.57923526479135,normal
2026-02-08 15:40:00,0,9.678097462968239,58.26231873899439,normal
2026-02-08 15:50:00,1,8.652999667094539,77.31584909734535,abnormal
2026-02-08 16:00:00,0,6.037212021898666,31.85572829100094,normal
2026-02-08 16:10:00,0,8.387038896554811,35.6602710885286,normal
2026-02-08 16:20:00,0,6.541903951000145,39.20634483034805,normal
2026-02-08 16:30:00,0,7.1605354003443225,49.03594977119547,normal
2026-02-08 16:40:00,0,11.004099229804899,113.80272624396177,normal
2026-02-08 16:50:00,1,11.913546268782284,93.1167233812909,abnormal
2026-02-08 17:00:00,0,16.50666276958506,172.36570123846414,normal
2026-02-08 17:10:00,1,10.27732864336717,91.42571421642306,abnormal
2026-02-08 17:20:00,0,9.886265508484998,72.35137317785625,normal
2026-02-08 17:30:00,0,11.951478270077601,151.32358254835952,normal
2026-02-08 17:40:00,0,10.039945159849513,70.11201782986578,normal
2026-02-08 17:50:00,0,13.137076531810646,70.09543133708863,normal
2026-02-08 18:00:00,0,12.756165184962303,69.75956940838148,normal
2026-02-08 18:10:00,0,12.897538212110165,67.66054876715118,normal
2026-02-08 18:20:00,0,13.098875462223221,63.155245237511934,normal
2026-02-08 18:30:00,0,12.833229368910583,110.73656600470893,normal
2026-02-08 18:40:00,0,17.508313895989804,200.90426858500933,normal
2026-02-08 18:50:00,0,23.148950544002457,305.31252514401206,normal
2026-02-08 19:00:00,0,15.629116064315403,143.40377904387748,normal
2026-02-08 19:10:00,1,11.688207333519896,105.65886131561895,abnormal
2026-02-08 19:20:00,0,13.468524550876422,77.5073460391426,normal
2026-02-08 19:30:00,0,12.838639639421782,76.95088594664989,normal
2026-02-08 19:40:00,1,14.95495744431584,113.96097392058263,abnormal
2026-02-08 19:50:00,0,8.437028554546208,41.74713551205698,normal
2026-02-08 20:00:00,0,8.694976719255703,41.56856118612175,normal
2026-02-08 20:10:00,0,10.471890286316365,75.40837784096794,normal
2026-02-08 20:20:00,0,8.969959783920244,55.303289684090274,normal
2026-02-08 20:30:00,0,17.1820637243695,143.30452786431388,normal
2026-02-08 20:40:00,1,8.326771598876045,75.90814913589446,abnormal
2026-02-08 20:50:00,0,7.119639081144216,43.57746592346849,normal
2026-02-08 21:00:00,1,8.002259448859167,66.11802477657844,abnormal
2026-02-08 21:10:00,1,4.661103486306158,30.141480286168985,abnormal
2026-02-08 21:20:00,0,6.172179114277719,47.346079567947946,normal
2026-02-08 21:30:00,0,6.448950634378578,59.98187154218988,normal
2026-02-08 21:40:00,0,5.472751914306743,38.00971194620719,normal
2026-02-08 21:50:00,1,6.366117107421573,48.888173189569144,abnormal
2026-02-08 22:00:00,0,7.984407171884498,55.800447877625956,normal
2026-02-08 22:10:00,1,6.854783313943087,51.32674885110477,abnormal
2026-02-08 22:20:00,0,7.590399261139079,99.15164321825239,normal
2026-02-08 22:30:00,0,6.919188714291403,49.08835078546531,normal
2026-02-08 22:40:00,0,8.044605050950413,63.653791289480196,normal
2026-02-08 22:50:00,5,10.074499824655804,97.22681465734479,abnormal
2026-02-08 23:00:00,0,9.47274926895825,100.3457701969875,normal
2026-02-08 23:10:00,0,13.563420143642649,103.74537260507303,normal
2026-02-08 23:20:00,0,20.733758228497926,150.9159282880571,normal
2026-02-08 23:30:00,1,12.503495526895561,177.96004116781236,abnormal
2026-02-08 23:40:00,0,16.70238654291702,163.51471128347075,normal
2026-02-08 23:50:00,0,13.057611552628156,92.58079565264441,normal
2026-02-09 00:00:00,0,13.020877465940222,95.62248627319298,normal
2026-02-09 00:10:00,1,15.663975301568996,140.99007690829814,abnormal
2026-02-09 00:20:00,0,11.897066785745974,112.90361812122721,normal
2026-02-09 00:30:00,1,7.631455612496653,55.83677367267088,abnormal
2026-02-09 00:40:00,0,5.25883088916379,43.078732340080805,normal
2026-02-09 00:50:00,0,6.303859795406579,57.35089448963176,normal
2026-02-09 01:00:00,0,13.480601498778755,118.55665485604612,normal
2026-02-09 01:10:00,0,18.50577767595747,153.78751440522421,normal
2026-02-09 01:20:00,1,13.126805174011503,115.96620129832723,abnormal
2026-02-09 01:30:00,0,9.80316066921441,77.13835869754165,normal
2026-02-09 01:40:00,0,6.428679425973167,55.627616014673315,normal
2026-02-09 01:50:00,0,11.004928158631328,58.56815213115393,normal
2026-02-09 02:00:00,0,11.887643214794627,158.11920517022156,normal
2026-02-09 02:10:00,0,16.174752945826963,143.14936583109267,normal
2026-02-09 02:20:00,0,12.19124955653912,107.30914673077159,normal
2026-02-09 02:30:00,0,7.527611730339426,64.80269416317262,normal
2026-02-09 02:40:00,1,3.142175278003731,29.547126540877542,abnormal
2026-02-09 02:50:00,0,5.586179221361179,59.534207680563995,normal
2026-02-09 03:00:00,0,7.597028783410835,58.2794516147,normal
2026-02-09 03:10:00,0,7.361142798892252,82.64761350723126,normal
2026-02-09 03:20:00,1,10.648198172394272,155.6449751316598,abnormal
2026-02-09 03:30:00,0,12.845228681971856,153.84383767991037,normal
2026-02-09 03:40:00,5,6.004745844851334,61.761935047474005,abnormal
2026-02-09 03:50:00,0,12.309420386141367,141.1492193610533,normal
2026-02-09 04:00:00,0,12.315362033466316,84.33141270182388,normal
2026-02-09 04:10:00,0,5.373454296573233,53.908903576334026,normal
2026-02-09 04:20:00,0,3.8338156628201103,23.415597576664847,normal
2026-02-09 04:30:00,1,4.094785677544623,24.593327248571764,abnormal
2026-02-09 04:40:00,1,9.767847229902426,96.8259772264588,abnormal
2026-02-09 04:50:00,1,14.450134907530556,156.18144480455206,abnormal
2026-02-09 05:00:00,0,12.350478345455585,125.63695721394716,normal
2026-02-09 05:10:00,0,13.640898657572654,137.1480390162162,normal
2026-02-09 05:20:00,1,13.531226537862214,146.29491199218577,abnormal
2026-02-09 05:30:00,1,15.088631683632329,152.4843416836633,abnormal
2026-02-09 05:40:00,0,18.161952660252776,100.14452635199227,normal
2026-02-09 05:50:00,0,11.718465275614548,77.94572972751486,normal
2026-02-09 06:00:00,0,12.727087171407641,118.47018523961546,normal
2026-02-09 06:10:00,0,16.233759709228305,199.75211637144307,normal
2026-02-09 06:20:00,0,23.22649633370458,179.70056518913196,normal
2026-02-09 06:30:00,0,18.102947550539266,94.78143777223723,normal
2026-02-09 06:40:00,0,13.59720009197166,105.27885974417278,normal
2026-02-09 06:50:00,0,14.978302407861545,118.79119414815064,normal
2026-02-09 07:00:00,2,10.01061083207284,122.01166289052297,abnormal
2026-02-09 07:10:00,0,10.579436022809167,76.28141854055288,normal
2026-02-09 07:20:00,0,8.757177569411061,92.61494522890531,normal
2026-02-09 07:30:00,1,9.17020153106438,136.89771949380113,abnormal
2026-02-09 07:40:00,1,8.108400173255502,73.9382417303015,abnormal
2026-02-09 07:50:00,0,16.371384163271106,128.41744532727984,normal
2026-02-09 08:00:00,1,17.048918634570374,111.61331095729479,abnormal
2026-02-09 08:10:00,1,14.299494649565096,114.82080347206835,abnormal
2026-02-09 08:20:00,0,16.03711142918762,109.5840203859776,normal
2026-02-09 08:30:00,1,8.548824491235742,50.5006082209906,abnormal
2026-02-09 08:40:00,0,9.13873931493735,76.88194339566135,normal
2026-02-09 08:50:00,1,9.157167044456127,53.9956834616633,abnormal
2026-02-09 09:00:00,1,11.727646188377578,96.95849667402302,abnormal
2026-02-09 09:10:00,0,12.937096160053708,106.95486206601159,normal
2026-02-09 09:20:00,0,8.753085653088565,90.87198989790436,normal
2026-02-09 09:30:00,0,6.873038075126919,78.15758634720439,normal
2026-02-09 09:40:00,0,12.691210819070932,100.25142227957784,normal
2026-02-09 09:50:00,0,15.134698228366693,91.00267313133577,normal
2026-02-09 10:00:00,1,13.730852525290913,85.52196680667325,abnormal
2026-02-09 10:10:00,0,13.540310479948333,73.96614325010779,normal
2026-02-09 10:20:00,0,14.334734206916604,128.98289695849752,normal
2026-02-09 10:30:00,0,15.131804496820967,167.36473214533632,normal
2026-02-09 10:40:00,0,12.630159782412884,74.70174213417228,normal
2026-02-09 10:50:00,0,19.970660011411688,115.1505711523219,normal
2026-02-09 11:00:00,0,19.70433496592032,131.7849366891052,normal
2026-02-09 11:10:00,0,10.864285358419938,86.12936657435,normal
2026-02-09 11:20:00,0,15.624050072651823,80.67702324125148,normal
2026-02-09 11:30:00,0,17.255149183060183,149.69924093253806,normal
2026-02-09 11:40:00,0,12.2514051608244,111.44394618511647,normal
2026-02-09 11:50:00,0,5.311026126269881,30.73369476323589,normal
2026-02-09 12:00:00,6,8.178176423398252,70.98596490638053,abnormal
2026-02-09 12:10:00,0,14.676187871834177,96.35258348600098,normal
2026-02-09 12:20:00,1,14.692047145637613,122.63619542227127,abnormal
2026-02-09 12:30:00,0,21.737964048735115,107.81875403918434,normal
2026-02-09 12:40:00,1,15.352132624241078,65.67242904238545,abnormal
2026-02-09 12:50:00,0,10.509682007613566,84.57740291704677,normal
2026-02-09 13:00:00,0,9.890039994233474,72.99070729873668,normal
2026-02-09 13:10:00,0,5.464305278044693,34.799108229498074,normal
2026-02-09 13:20:00,0,5.407217145813993,21.514227135229277,normal
2026-02-09 13:30:00,0,8.828946394129968,62.95374734649074,normal
2026-02-09 13:40:00,0,11.110319802251315,90.60665862171305,normal
2026-02-09 13:50:00,1,10.793994441100107,57.0536305052967,abnormal
2026-02-09 14:00:00,0,7.22147512523957,46.41261990199211,normal
2026-02-09 14:10:00,0,12.860951397672258,163.0931493399479,normal
2026-02-09 14:20:00,0,10.546871626615427,80.58854043927006,normal
2026-02-09 14:30:00,0,8.820360189826749,57.09535639718056,normal
2026-02-09 14:40:00,0,8.866441550231203,54.78649991151069,normal
2026-02-09 14:50:00,0,6.209198001910701,34.45461972978374,normal
2026-02-09 15:00:00,0,6.428627870987496,36.833317968715384,normal
2026-02-09 15:10:00,0,8.152997554236928,33.792508159472796,normal
2026-02-09 15:20:00,0,7.66869499238359,64.82867914465655,normal
2026-02-09 15:30:00,0,7.114001113445025,55.7258781468051,normal
2026-02-09 15:40:00,0,8.318216634482498,53.46124680207133,normal
2026-02-09 15:50:00,0,4.675395327157225,38.054770103089105,normal
2026-02-09 16:00:00,0,3.9369217495051516,43.196846628512965,normal
2026-02-09 16:10:00,0,2.792543523099698,21.999516242650813,normal
2026-02-09 16:20:00,0,4.668027979358704,35.33565559465308,normal
2026-02-09 16:30:00,0,9.630983483979481,138.70245977721248,normal
2026-02-09 16:40:00,0,14.976936062366265,218.45771050703667,normal
2026-02-09 16:50:00,1,12.178560712533024,93.02720456238109,abnormal
2026-02-09 17:00:00,1,6.264440911108046,96.74277235337755,abnormal
2026-02-09 17:10:00,0,11.17767741757231,183.12366051135115,normal
2026-02-09 17:20:00,0,11.361442061490603,121.95287293685986,normal
2026-02-09 17:30:00,0,9.90559247846258,99.48315270291525,normal
2026-02-09 17:40:00,1,7.071928147501545,71.14631652969861,abnormal
2026-02-09 17:50:00,1,9.44317496680787,60.989165279691086,abnormal
2026-02-09 18:00:00,0,15.780143277269088,90.22834544673633,normal
2026-02-09 18:10:00,0,7.062788298288903,43.84679863184953,normal
2026-02-09 18:20:00,0,11.536070612446892,80.30907989044822,normal
2026-02-09 18:30:00,2,12.83568105462938,79.57975463363701,abnormal
2026-02-09 18:40:00,0,3.7465472494096446,47.29695643745145,normal
2026-02-09 18:50:00,0,7.7754276002858544,103.10361104914988,normal
2026-02-09 19:00:00,0,8.060640600632807,83.86897070811398,normal
2026-02-09 19:10:00,0,9.41864806551138,95.22065272998914,normal
2026-02-09 19:20:00,1,8.258923294205182,77.5597378304895,abnormal
2026-02-09 19:30:00,0,8.4516408954122,54.9536617862343,normal
2026-02-09 19:40:00,0,13.097001927625628,78.34280983121494,normal
2026-02-09 19:50:00,1,9.535525417095235,65.74435125934671,abnormal
2026-02-09 20:00:00,0,16.93684086619251,170.22561228182184,normal
2026-02-09 20:10:00,0,11.97709020836241,95.86557252713094,normal
2026-02-09 20:20:00,0,12.812888384686039,87.00527916947274,normal
2026-02-09 20:30:00,0,12.662178237566513,94.27638697796701,normal
2026-02-09 20:40:00,0,10.758887497981354,55.571439771880314,normal
2026-02-09 20:50:00,0,14.497403244547728,82.3962426476616,normal
2026-02-09 21:00:00,0,12.53452485706727,92.59792596526421,normal
2026-02-09 21:10:00,0,7.539824866769485,56.5516764064019,normal
2026-02-09 21:20:00,0,8.497435163901667,121.91327093753902,normal
2026-02-09 21:30:00,0,6.98254389667318,59.450875891387746,normal
2026-02-09 21:40:00,2,4.034563853385602,21.927386815600062,abnormal
2026-02-09 21:50:00,0,7.954843235013194,42.83189546462049,normal
2026-02-09 22:00:00,0,10.041676071973054,67.60822268535323,normal
2026-02-09 22:10:00,0,9.832507680771327,107.98220206760392,normal
2026-02-09 22:20:00,0,14.107787277017485,101.04657247077982,normal
2026-02-09 22:30:00,0,12.33488770844447,96.65240603285723,normal
2026-02-09 22:40:00,1,8.297490755887718,97.67240797061987,abnormal
2026-02-09 22:50:00,0,8.632788411182231,104.11913058606325,normal
2026-02-09 23:00:00,1,10.477498428165632,104.82851520371331,abnormal
2026-02-09 23:10:00,1,14.053191030309202,161.29354882226684,abnormal
2026-02-09 23:20:00,0,13.103529619648594,169.91718572905447,normal
2026-02-09 23:30:00,1,9.39327061530353,54.52592715925857,abnormal
2026-02-09 23:40:00,0,7.802638630092466,74.23815712698585,normal
2026-02-09 23:50:00,0,9.690429915869169,134.8342955331389,normal
2026-02-10 00:00:00,0,7.08981811126617,54.9936089556904,normal
2026-02-10 00:10:00,0,4.81457123637188,53.14649352721957,normal
2026-02-10 00:20:00,0,6.122563086368813,57.09991505866244,normal
2026-02-10 00:30:00,0,7.962751756326414,59.85976695523659,normal
2026-02-10 00:40:00,2,7.743649566847656,80.91391929777879,abnormal
2026-02-10 00:50:00,0,20.65680349064371,194.2702874256912,normal
2026-02-10 01:00:00,4,15.607418817998962,110.39427644253517,abnormal
2026-02-10 01:10:00,0,9.99554546198644,108.02980517832538,normal
2026-02-10 01:20:00,0,14.932876993310373,181.56559555696927,normal
2026-02-10 01:30:00,1,6.964044352613046,72.02161115870885,abnormal
2026-02-10 01:40:00,1,9.835143423530369,67.83894007521727,abnormal
2026-02-10 01:50:00,0,14.140587489311782,106.24019759835126,normal
2026-02-10 02:00:00,0,17.872821601144203,110.1177005206542,normal
2026-02-10 02:10:00,0,20.56290241311704,156.6371150135785,normal
2026-02-10 02:20:00,0,11.714318336374713,103.81744935294628,normal
2026-02-10 02:30:00,0,9.528784592585254,83.64463188632936,normal
2026-02-10 02:40:00,0,11.117120686110002,142.57348088560505,normal
2026-02-10 02:50:00,0,10.61844845474467,107.94164952075646,normal
2026-02-10 03:00:00,0,15.056732055607057,104.75162081001326,normal
2026-02-10 03:10:00,1,8.019540883820362,90.21547985208831,abnormal
2026-02-10 03:20:00,0,9.624148487802232,60.74495508138675,normal
2026-02-10 03:30:00,7,9.83067645573151,155.52155050934292,abnormal
2026-02-10 03:40:00,0,13.227766287967862,173.49247557094043,normal
2026-02-10 03:50:00,1,10.027578359577166,104.11840691954406,abnormal
2026-02-10 04:00:00,5,6.053476764726959,55.29867364495761,abnormal
2026-02-10 04:10:00,1,9.233374779187184,111.82117836683514,abnormal
2026-02-10 04:20:00,0,8.488576237781112,100.16990074368209,normal
2026-02-10 04:30:00,6,4.110398321322725,50.60032269980775,abnormal
2026-02-10 04:40:00,0,0.9635263131694008,13.129845658002088,normal
2026-02-10 04:50:00,0,5.169327195454714,53.269307957286756,normal
2026-02-10 05:00:00,0,10.916373962678344,104.60980164859932,normal
2026-02-10 05:10:00,1,12.041864701888569,105.75567913990803,abnormal
2026-02-10 05:20:00,1,12.688811442532806,96.23573180953561,abnormal
2026-02-10 05:30:00,0,8.781329909694055,61.0302808205341,normal
2026-02-10 05:40:00,0,10.719792456400215,129.1107670565886,normal
2026-02-10 05:50:00,1,10.562057768947598,109.29241669966194,abnormal
2026-02-10 06:00:00,0,7.617502671498199,54.3580739175668,normal
2026-02-10 06:10:00,0,11.696245181954739,103.47411851470032,normal
2026-02-10 06:20:00,0,13.065671952487241,126.56633377244786,normal
2026-02-10 06:30:00,0,17.021342087849536,149.18949609923158,normal
2026-02-10 06:40:00,0,17.64850192740504,106.26214680896601,normal
2026-02-10 06:50:00,0,13.946577286976387,94.67565028467499,normal
2026-02-10 07:00:00,0,6.820264332620524,54.37805820508366,normal
2026-02-10 07:10:00,0,13.95347348799564,126.22402594772842,normal
2026-02-10 07:20:00,0,11.355157830730233,96.53831870657625,normal
2026-02-10 07:30:00,1,8.054133438759017,52.76630206547273,abnormal
2026-02-10 07:40:00,0,9.777815454446813,56.43699447098742,normal
2026-02-10 07:50:00,0,10.393493127452993,109.21874805933012,normal
2026-02-10 08:00:00,0,10.761011100713947,101.79516319750519,normal
2026-02-10 08:10:00,0,11.554785107759395,134.96258941953036,normal
2026-02-10 08:20:00,0,7.396239765289441,88.5335677911318,normal
2026-02-10 08:30:00,0,18.702044667017013,121.91710177352925,normal
2026-02-10 08:40:00,0,12.260927182015193,67.73169524916956,normal
2026-02-10 08:50:00,0,8.18791346981126,81.44456685836035,normal
2026-02-10 09:00:00,0,10.030289992861409,99.96584304511032,normal
2026-02-10 09:10:00,0,13.227248347260675,102.08050609885186,normal
2026-02-10 09:20:00,6,20.375509049661975,180.2613748116208,abnormal
2026-02-10 09:30:00,0,19.84222048415004,174.29769311522352,normal
2026-02-10 09:40:00,0,16.156330567367398,162.2236287110492,normal
2026-02-10 09:50:00,0,7.70368173888668,91.01772233267641,normal
2026-02-10 10:00:00,0,9.350440129531204,62.86195564493206,normal
2026-02-10 10:10:00,0,10.986213284011825,108.45499408300012,normal
2026-02-10 10:20:00,0,9.85530598962481,94.5024840243384,normal
2026-02-10 10:30:00,0,11.055240057366404,102.60653223186253,normal
2026-02-10 10:40:00,1,12.925460539991054,82.32249432122589,abnormal
2026-02-10 10:50:00,1,9.085736331038165,67.50972229851396,abnormal
2026-02-10 11:00:00,0,14.144861589329064,149.2417864238487,normal
2026-02-10 11:10:00,0,14.30506645459253,78.42715318621683,normal
2026-02-10 11:20:00,0,10.892748318204324,56.762549127610896,normal
2026-02-10 11:30:00,0,11.210448732261701,62.909622486667395,normal
2026-02-10 11:40:00,0,10.328785660257013,70.17043406959549,normal
2026-02-10 11:50:00,5,13.207087397222205,146.64287610306522,abnormal
2026-02-10 12:00:00,5,13.746609739093776,96.40700568491779,abnormal
2026-02-10 12:10:00,0,16.73740659204106,104.7000559518037,normal
2026-02-10 12:20:00,0,14.818009991547596,121.02620869649753,normal
2026-02-10 12:30:00,2,8.071298883049995,79.10336812310264,abnormal
2026-02-10 12:40:00,1,7.695005255253163,48.73969791722376,abnormal
2026-02-10 12:50:00,1,8.684404892934555,87.40375972531851,abnormal
2026-02-10 13:00:00,0,7.833494034211197,87.37987693952492,normal
2026-02-10 13:10:00,4,7.309317097752407,91.77847783252332,abnormal
2026-02-10 13:20:00,0,10.679182496234077,88.26282773521832,normal
2026-02-10 13:30:00,0,10.092600394189002,89.99354173168157,normal
2026-02-10 13:40:00,2,10.10374384630067,66.50807572733872,abnormal
2026-02-10 13:50:00,0,8.103395183995687,41.990669002824255,normal
2026-02-10 14:00:00,0,11.21373171925884,82.79812645875954,normal
2026-02-10 14:10:00,0,11.474445376665619,65.65984881341728,normal
2026-02-10 14:20:00,0,13.83680650307308,80.82518553931934,normal
2026-02-10 14:30:00,0,14.545263406962732,163.12267287346162,normal
2026-02-10 14:40:00,0,11.98427470318393,90.47888376569227,normal
2026-02-10 14:50:00,0,11.59582982954855,80.62828525072361,normal
2026-02-10 15:00:00,1,12.05347547468918,81.86929034645202,abnormal
2026-02-10 15:10:00,5,10.313978291767084,72.2559910686148,abnormal
2026-02-10 15:20:00,0,9.335226492118595,55.02058636726743,normal
2026-02-10 15:30:00,0,7.405374546227515,35.16822247880454,normal
2026-02-10 15:40:00,0,7.213839841017223,53.03734686175709,normal
2026-02-10 15:50:00,0,10.761278135742748,90.48046228898141,normal
2026-02-10 16:00:00,0,14.120773320639227,194.84430586460533,normal
2026-02-10 16:10:00,1,11.747572664787947,125.14533847783588,abnormal
2026-02-10 16:20:00,0,5.496924092675976,37.26616261052315,normal
2026-02-10 16:30:00,0,5.203973471514016,52.35393593320481,normal
2026-02-10 16:40:00,0,4.380172240181671,33.349593165370685,normal
2026-02-10 16:50:00,0,5.503980061496776,53.595887856556764,normal
2026-02-10 17:00:00,0,5.74638626059267,42.0839766920429,normal
2026-02-10 17:10:00,0,6.937852065353472,60.058320888968964,normal
2026-02-10 17:20:00,1,8.436493426117353,91.61800279956309,abnormal
2026-02-10 17:30:00,0,17.021318593915503,185.32821032623167,normal
2026-02-10 17:40:00,0,14.931786057693808,138.65296919769182,normal
2026-02-10 17:50:00,0,16.48362758791112,138.43733915936187,normal
2026-02-10 18:00:00,0,14.72517554956315,163.37171859358796,normal
2026-02-10 18:10:00,1,13.694273403755956,175.0177255402182,abnormal
2026-02-10 18:20:00,1,13.637743387942308,164.46799615866135,abnormal
2026-02-10 18:30:00,1,13.009778182409635,160.81153527658495,abnormal
2026-02-10 18:40:00,0,6.862515538604903,74.72665603947978,normal
2026-02-10 18:50:00,0,3.050395818744159,23.330302412854568,normal
2026-02-10 19:00:00,0,2.990939483625301,24.023896377984716,normal
2026-02-10 19:10:00,0,8.87302567020374,93.38605964868725,normal
2026-02-10 19:20:00,0,13.501565880954827,90.25764397719846,normal
2026-02-10 19:30:00,0,17.607500772022824,123.78050515076352,normal
2026-02-10 19:40:00,0,12.421358124949284,110.1137308343952,normal
2026-02-10 19:50:00,0,4.211940866595138,38.95906734759176,normal
2026-02-10 20:00:00,0,7.73206734180401,101.47372858444699,normal
2026-02-10 20:10:00,0,4.721976844008926,45.90150914665023,normal
2026-02-10 20:20:00,0,1.91352809566965,15.839712142415948,normal
2026-02-10 20:30:00,4,6.1956937551394295,51.11460514234259,abnormal
2026-02-10 20:40:00,4,7.262116123805592,51.33259960325127,abnormal
2026-02-10 20:50:00,1,5.525236211771692,58.32532513183064,abnormal
2026-02-10 21:00:00,0,5.891188717139316,55.220893607738795,normal
