timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-09 13:20:00,0,3.0847782360025606,15.80271715685574,normal
2026-02-09 13:30:00,0,5.153234026927613,29.83000777796027,normal
2026-02-09 13:40:00,0,3.8153586646624236,20.93999703294887,normal
2026-02-09 13:50:00,0,3.6546473191780664,30.683939292458987,normal
2026-02-09 14:00:00,22,-0.1573293135481674,0.8153959420943895,abnormal
2026-02-09 14:10:00,0,2.1328362694478433,10.854687608332974,normal
2026-02-09 14:20:00,0,2.687174224478428,21.344669037012608,normal
2026-02-09 14:30:00,2,4.737464388277459,31.161451274984298,abnormal
2026-02-09 14:40:00,1,3.4880328454385436,26.875220030786576,abnormal
2026-02-09 14:50:00,0,1.8552259743430781,12.554397892233128,normal
2026-02-09 15:00:00,0,3.455947639699552,14.655700787701871,normal
2026-02-09 15:10:00,1,3.4725322622039396,20.925271385915767,abnormal
2026-02-09 15:20:00,0,7.903508101919448,35.68920962543374,normal
2026-02-09 15:30:00,0,10.83880526653181,66.08947207201399,normal
2026-02-09 15:40:00,0,5.531180129548655,30.10779718543883,normal
2026-02-09 15:50:00,0,4.013538770946729,19.920606630477693,normal
2026-02-09 16:00:00,0,3.9031508975893856,19.727712036718124,normal
2026-02-09 16:10:00,0,3.044253645338037,11.502487414864413,normal
2026-02-09 16:20:00,0,4.764849612658751,23.515187425627982,normal
2026-02-09 16:30:00,0,9.414693918894017,65.79628659918062,normal
2026-02-09 16:40:00,0,9.440784454005739,58.02308482939447,normal
2026-02-09 16:50:00,0,8.777801975692938,68.6701932750153,normal
2026-02-09 17:00:00,0,8.635228608973273,33.51543986914271,normal
2026-02-09 17:10:00,0,4.834393466459694,17.81241748906196,normal
2026-02-09 17:20:00,0,3.0030099439326903,26.397178914909794,normal
2026-02-09 17:30:00,1,3.3448172085580286,14.956616173766873,abnormal
2026-02-09 17:40:00,0,1.7640009402175603,10.998241572151521,normal
2026-02-09 17:50:00,2,3.997673467957176,27.752389015779755,abnormal
2026-02-09 18:00:00,0,1.8863993274699817,12.955652909017065,normal
2026-02-09 18:10:00,0,2.4619268691016853,8.923551978219994,normal
2026-02-09 18:20:00,0,2.4095244763378965,17.502000027852677,normal
2026-02-09 18:30:00,0,3.3229929547447568,16.14167005266055,normal
2026-02-09 18:40:00,0,3.7396486938613354,15.467874722369194,normal
2026-02-09 18:50:00,0,2.296350313087784,11.055816779120162,normal
2026-02-09 19:00:00,0,1.1111478680145723,5.578915443231453,normal
2026-02-09 19:10:00,0,2.2519728299581634,10.689114886684266,normal
2026-02-09 19:20:00,1,2.2128370142116176,11.678180843551514,abnormal
2026-02-09 19:30:00,0,3.9531472277251543,20.86727183284957,normal
2026-02-09 19:40:00,0,4.8986803143239905,28.080227394545425,normal
2026-02-09 19:50:00,0,4.371742768756098,21.563986389820155,normal
2026-02-09 20:00:00,0,3.3076187398589454,27.316275495601356,normal
2026-02-09 20:10:00,1,4.04543825254583,66.20020160286431,abnormal
2026-02-09 20:20:00,1,3.5484547497137195,26.74743266236323,abnormal
2026-02-09 20:30:00,0,2.844636046189817,14.598543506752723,normal
2026-02-09 20:40:00,0,1.808407973429442,11.203660458389324,normal
2026-02-09 20:50:00,1,4.014644962602653,30.997507673312324,abnormal
2026-02-09 21:00:00,0,2.658008020301393,12.89274142592529,normal
2026-02-09 21:10:00,0,2.535973523416177,10.568598031987092,normal
2026-02-09 21:20:00,0,4.758246775714069,21.943366265543983,normal
2026-02-09 21:30:00,0,5.483585225275032,27.43123537179264,normal
2026-02-09 21:40:00,0,1.960917208873844,11.18366537281547,normal
2026-02-09 21:50:00,1,0.7171891338009815,5.232029085302545,abnormal
2026-02-09 22:00:00,2,0.8797536635248864,5.852335427952978,abnormal
2026-02-09 22:10:00,0,2.248832745317212,12.395399904697465,normal
2026-02-09 22:20:00,0,3.2982936398394287,23.600730071790714,normal
2026-02-09 22:30:00,0,4.123415475133917,22.773415524068444,normal
2026-02-09 22:40:00,0,6.080140918655179,30.29469983442616,normal
2026-02-09 22:50:00,1,6.905411261645909,63.51026652349385,abnormal
2026-02-09 23:00:00,0,3.1202504784341514,27.990152534187565,normal
2026-02-09 23:10:00,2,1.7497215147987497,9.279298054895525,abnormal
2026-02-09 23:20:00,0,2.130203027968685,10.923131031622509,normal
2026-02-09 23:30:00,1,1.6308517558140245,12.920438128758848,abnormal
2026-02-09 23:40:00,0,2.2654224140865193,10.837768545198676,normal
2026-02-09 23:50:00,0,1.9495308725333764,11.236641030759948,normal
2026-02-10 00:00:00,0,3.003906501940077,21.666342457181965,normal
2026-02-10 00:10:00,0,3.946965836468377,28.010031951572365,normal
2026-02-10 00:20:00,0,5.716286662221545,40.43618469080634,normal
2026-02-10 00:30:00,0,8.650630047210216,37.92377165322155,normal
2026-02-10 00:40:00,0,5.326033841614047,30.15965751668303,normal
2026-02-10 00:50:00,0,1.9118455740420999,10.702324092687308,normal
2026-02-10 01:00:00,0,3.0335572155259283,13.515544790861602,normal
2026-02-10 01:10:00,0,3.8117479529473375,17.702744808039636,normal
2026-02-10 01:20:00,0,2.6782314441620305,15.350696593864672,normal
2026-02-10 01:30:00,0,0.8541908684541124,4.895284813420887,normal
2026-02-10 01:40:00,0,0.9792050600167111,6.6157866768469455,normal
2026-02-10 01:50:00,1,0.77129779165511,9.944751124447295,abnormal
2026-02-10 02:00:00,0,1.1059453547866789,9.279706745700773,normal
2026-02-10 02:10:00,0,2.1903025393398345,12.353687791174147,normal
2026-02-10 02:20:00,1,1.337202080647766,7.201921773268137,abnormal
2026-02-10 02:30:00,0,3.2146269289055796,29.919320148163134,normal
2026-02-10 02:40:00,0,7.316914756805762,64.39874483872315,normal
2026-02-10 02:50:00,0,4.542734604163292,20.943287996048543,normal
2026-02-10 03:00:00,1,3.13374443514366,15.673129368799083,abnormal
2026-02-10 03:10:00,0,2.030126039965333,12.18219529247945,normal
2026-02-10 03:20:00,0,0.6959096568035215,3.854838914635289,normal
2026-02-10 03:30:00,2,0.748854039665714,4.708990666543141,abnormal
2026-02-10 03:40:00,0,2.7285441707869764,22.430457572117707,normal
2026-02-10 03:50:00,2,4.789005265483375,57.513565051269175,abnormal
2026-02-10 04:00:00,0,3.168840683304495,29.356964103548233,normal
2026-02-10 04:10:00,1,2.5602729950195044,11.04973185473702,abnormal
2026-02-10 04:20:00,0,4.78291497614268,24.85682412780485,normal
2026-02-10 04:30:00,0,2.8486273762580976,14.830297306898673,normal
2026-02-10 04:40:00,0,1.2845602875014899,5.8069590444736665,normal
2026-02-10 04:50:00,0,3.9398750865498213,36.67447025161462,normal
2026-02-10 05:00:00,1,7.519380910421294,64.3999012814319,abnormal
2026-02-10 05:10:00,0,4.338508988133744,27.28130549634722,normal
2026-02-10 05:20:00,0,3.8279414761302775,32.75336270863579,normal
2026-02-10 05:30:00,0,1.3376209322365744,6.8377404512246205,normal
2026-02-10 05:40:00,0,0.7956144961991083,3.678669511920659,normal
2026-02-10 05:50:00,0,2.0406062480453366,12.08929780510969,normal
2026-02-10 06:00:00,0,2.1518681357903877,14.63308917926596,normal
2026-02-10 06:10:00,0,3.842786431821187,25.433802980937966,normal
2026-02-10 06:20:00,0,4.2638043328033834,22.894483456481797,normal
2026-02-10 06:30:00,0,2.5629014912108574,12.641904004785001,normal
2026-02-10 06:40:00,0,0.48371205035370507,2.7700234398121752,normal
2026-02-10 06:50:00,0,3.7730005792855335,14.288545987493418,normal
2026-02-10 07:00:00,0,4.17785347143953,18.480695041722083,normal
2026-02-10 07:10:00,0,2.188463269816011,18.40103980548814,normal
2026-02-10 07:20:00,0,2.6833932586564564,18.934419781722937,normal
2026-02-10 07:30:00,1,2.9802738216506515,20.758937375812827,abnormal
2026-02-10 07:40:00,0,3.7112835523477945,19.746899468436432,normal
2026-02-10 07:50:00,0,3.017176677477441,20.9759029663897,normal
2026-02-10 08:00:00,0,1.1891977563120946,7.903493364388725,normal
2026-02-10 08:10:00,1,3.191046124686842,16.985105537235004,abnormal
2026-02-10 08:20:00,0,3.753774583211973,11.319896183450371,normal
2026-02-10 08:30:00,0,4.332755127634251,18.549200032420416,normal
2026-02-10 08:40:00,0,3.819575755357888,17.762794202919565,normal
2026-02-10 08:50:00,0,1.684039105429148,4.529744994627855,normal
2026-02-10 09:00:00,0,2.6176393691753863,7.635948215981307,normal
2026-02-10 09:10:00,0,5.132057592694597,29.42113246314143,normal
2026-02-10 09:20:00,3,6.104225612964101,74.63215398382442,abnormal
2026-02-10 09:30:00,0,4.051031676480025,37.8327329390502,normal
2026-02-10 09:40:00,1,2.9758167276364507,13.472855354409049,abnormal
2026-02-10 09:50:00,0,3.8285214422566822,14.50446411493463,normal
2026-02-10 10:00:00,0,3.0447527314737415,15.901490690060585,normal
2026-02-10 10:10:00,0,4.106810962410033,42.48160077887645,normal
2026-02-10 10:20:00,0,4.507672028414118,24.115644025979726,normal
2026-02-10 10:30:00,0,2.144831713345023,6.994803520386583,normal
2026-02-10 10:40:00,0,2.912998709569878,10.515445824973565,normal
2026-02-10 10:50:00,0,2.5122902050692812,12.710556902164587,normal
2026-02-10 11:00:00,0,2.6751904985955934,16.48276256831585,normal
2026-02-10 11:10:00,0,3.4080495048607533,53.42836177475908,normal
2026-02-10 11:20:00,0,9.504504247071488,126.53774365278741,normal
2026-02-10 11:30:00,0,12.17645555714315,68.69255660878004,normal
2026-02-10 11:40:00,1,7.247049781382151,60.528641613221495,abnormal
2026-02-10 11:50:00,0,8.012245359657836,73.33049321421188,normal
2026-02-10 12:00:00,0,7.632924606272258,42.93813273062029,normal
2026-02-10 12:10:00,0,4.327880869145485,13.221031273410656,normal
2026-02-10 12:20:00,0,3.528910717995592,21.87048579211933,normal
2026-02-10 12:30:00,2,3.2906760613496275,13.088349765187754,abnormal
2026-02-10 12:40:00,0,3.961318926141732,12.919484477067694,normal
2026-02-10 12:50:00,1,2.89549194818234,12.368721675859089,abnormal
2026-02-10 13:00:00,0,6.138762725542076,24.599716255688215,normal
2026-02-10 13:10:00,0,9.959285355196416,59.61981988352044,normal
2026-02-10 13:20:00,0,4.522850095081946,27.18309389544558,normal
2026-02-10 13:30:00,0,2.207610912633421,14.432714092281381,normal
2026-02-10 13:40:00,4,1.872366575847954,11.525358583479514,abnormal
2026-02-10 13:50:00,0,2.0187512915033246,10.103477961892928,normal
2026-02-10 14:00:00,1,1.3284794354045708,8.221747535608392,abnormal
2026-02-10 14:10:00,1,1.6890678505783547,15.476242733361442,abnormal
2026-02-10 14:20:00,0,1.983745552648373,10.78638762444366,normal
2026-02-10 14:30:00,0,2.1415696331783756,10.155700590678803,normal
2026-02-10 14:40:00,0,2.677527381032541,16.917707328316222,normal
2026-02-10 14:50:00,0,3.9815713957048064,12.448069645238464,normal
2026-02-10 15:00:00,0,5.12380494018841,24.049819298872627,normal
2026-02-10 15:10:00,0,3.042340137844701,19.229584406672522,normal
2026-02-10 15:20:00,0,2.8270351933087685,15.125711486512667,normal
2026-02-10 15:30:00,0,2.2880212105417153,13.657433420456066,normal
2026-02-10 15:40:00,0,2.7595789971297555,19.45878437784604,normal
2026-02-10 15:50:00,0,1.6498632662900254,10.75564819776162,normal
2026-02-10 16:00:00,1,1.069782642623001,7.387065376956038,abnormal
2026-02-10 16:10:00,1,1.1401906616094584,5.276059511039259,abnormal
2026-02-10 16:20:00,0,1.5855256809464344,9.019862617535036,normal
2026-02-10 16:30:00,0,3.3223197261599107,23.331658191595157,normal
2026-02-10 16:40:00,0,3.650622691191012,14.85961986493213,normal
2026-02-10 16:50:00,0,2.2904901910227125,11.651709747613506,normal
2026-02-10 17:00:00,0,5.860710036264353,33.195898417829426,normal
2026-02-10 17:10:00,0,7.277809392325563,40.16717012870604,normal
2026-02-10 17:20:00,0,7.4200803615557085,35.5310921288805,normal
2026-02-10 17:30:00,0,5.292653780186971,23.969088898529805,normal
2026-02-10 17:40:00,0,6.733392364944425,25.28955711729971,normal
2026-02-10 17:50:00,1,8.645820611745362,62.471559333852674,abnormal
2026-02-10 18:00:00,0,5.311523199309736,28.88027458091446,normal
2026-02-10 18:10:00,0,3.504362916503108,13.141721634069714,normal
2026-02-10 18:20:00,0,2.914947847881706,11.6697516130211,normal
2026-02-10 18:30:00,0,2.5600183225429336,17.393024573679885,normal
2026-02-10 18:40:00,1,3.818515787135304,16.425780167824644,abnormal
2026-02-10 18:50:00,0,2.9556119106057706,12.114804977219753,normal
2026-02-10 19:00:00,0,2.8910245280285944,10.443880700525254,normal
2026-02-10 19:10:00,0,1.5369456027426345,9.39781578096576,normal
2026-02-10 19:20:00,0,1.175161161007649,9.492090109973955,normal
2026-02-10 19:30:00,0,2.212411428246391,21.807317986021054,normal
2026-02-10 19:40:00,0,2.197331950371695,10.659978947177395,normal
2026-02-10 19:50:00,0,1.0823547204245174,6.948159379748163,normal
2026-02-10 20:00:00,0,1.3106638809360847,10.685366924886127,normal
2026-02-10 20:10:00,0,2.7552829094233995,20.48547185232552,normal
2026-02-10 20:20:00,0,2.6618420564223015,11.846745845831157,normal
2026-02-10 20:30:00,0,2.4230340380539612,17.367086720056374,normal
2026-02-10 20:40:00,0,1.4383424509857372,9.529140714186939,normal
2026-02-10 20:50:00,1,4.725121290309023,42.20348152195421,abnormal
2026-02-10 21:00:00,0,10.190765444435703,75.05591172632931,normal
2026-02-10 21:10:00,0,10.436262304807844,59.127358974922686,normal
2026-02-10 21:20:00,1,7.873508548416367,60.84352730035847,abnormal
2026-02-10 21:30:00,0,3.2799078669798734,22.08695268288192,normal
2026-02-10 21:40:00,0,2.846079986922608,15.590661683079398,normal
2026-02-10 21:50:00,1,1.7814701665772867,6.72759220470862,abnormal
2026-02-10 22:00:00,0,2.0257742470898155,11.93227731533382,normal
2026-02-10 22:10:00,1,2.779920582200568,22.835024093488652,abnormal
2026-02-10 22:20:00,1,3.91641969644359,16.771734905510073,abnormal
2026-02-10 22:30:00,0,7.085761586537277,38.996389505132754,normal
2026-02-10 22:40:00,1,9.889494770877334,67.3272212385704,abnormal
2026-02-10 22:50:00,0,5.761675012707618,28.734405442606764,normal
2026-02-10 23:00:00,0,2.6881901634133465,22.447256445324545,normal
2026-02-10 23:10:00,0,2.485034651320585,22.003162847102494,normal
2026-02-10 23:20:00,1,3.1846531387151544,18.43013201781481,abnormal
2026-02-10 23:30:00,0,3.5454085557307837,19.139795126656356,normal
2026-02-10 23:40:00,0,3.249244013220272,17.158342212251817,normal
2026-02-10 23:50:00,1,2.4934235445723654,13.322005308813837,abnormal
2026-02-11 00:00:00,0,4.710632918289476,29.573569248503723,normal
2026-02-11 00:10:00,0,4.3446003010951335,36.97843887581219,normal
2026-02-11 00:20:00,0,4.280134067860791,36.98880967078495,normal
2026-02-11 00:30:00,0,3.8768555515721146,31.31801816661339,normal
2026-02-11 00:40:00,0,1.4065906454799781,12.376845547181235,normal
2026-02-11 00:50:00,0,3.0782708996553154,13.318132633352366,normal
2026-02-11 01:00:00,1,1.8731713018502558,13.387854808002164,abnormal
2026-02-11 01:10:00,0,1.739314266600386,12.859696256080326,normal
2026-02-11 01:20:00,0,0.9320147501925632,5.5479944848148905,normal
2026-02-11 01:30:00,0,2.499826254910884,17.46337828054684,normal
2026-02-11 01:40:00,4,1.7700031614534628,20.182868669381673,abnormal
2026-02-11 01:50:00,2,0.6102156144795828,7.795436558889691,abnormal
2026-02-11 02:00:00,0,0.8107553979672087,11.652530189940727,normal
2026-02-11 02:10:00,0,1.138582902015003,6.642743759241536,normal
2026-02-11 02:20:00,0,1.182136407501392,8.365670517138952,normal
2026-02-11 02:30:00,0,0.20830595676590058,2.8348659597506844,normal
2026-02-11 02:40:00,0,1.4435332664086622,12.498641744427834,normal
2026-02-11 02:50:00,1,1.8495958125672622,23.537995605792197,abnormal
2026-02-11 03:00:00,0,1.8012932018239973,8.952357294341974,normal
2026-02-11 03:10:00,0,1.6724055009700591,7.7910665221942,normal
2026-02-11 03:20:00,0,1.378329031710367,6.651867103385415,normal
2026-02-11 03:30:00,1,1.9196171691971122,11.981085684973209,abnormal
2026-02-11 03:40:00,0,3.790375609458083,14.27985614387214,normal
2026-02-11 03:50:00,0,2.598313547100973,12.789512836567908,normal
2026-02-11 04:00:00,2,0.9954892536162511,6.406527380813266,abnormal
2026-02-11 04:10:00,0,3.9570219998896317,35.94194272992324,normal
2026-02-11 04:20:00,1,8.018042351330864,84.88054752608531,abnormal
2026-02-11 04:30:00,0,6.144711784802982,40.021237117315806,normal
2026-02-11 04:40:00,0,1.782297882929464,17.798252753097938,normal
2026-02-11 04:50:00,1,1.628313118003331,9.274956222028448,abnormal
2026-02-11 05:00:00,1,5.39147738317001,34.37124514590843,abnormal
2026-02-11 05:10:00,1,4.894901830258426,39.75741050223645,abnormal
2026-02-11 05:20:00,0,2.321628332151792,16.41956697531144,normal
2026-02-11 05:30:00,0,3.005091113847168,13.585938784287135,normal
2026-02-11 05:40:00,1,1.6881971395152233,8.006751144112016,abnormal
2026-02-11 05:50:00,0,1.2925558708785643,9.168141632456445,normal
2026-02-11 06:00:00,1,0.9154934418484069,10.73877073229909,abnormal
2026-02-11 06:10:00,0,0.4763087699505977,4.82276294364129,normal
2026-02-11 06:20:00,0,1.8453029005043056,12.558041836063808,normal
2026-02-11 06:30:00,0,1.3791816168034137,10.415258647476902,normal
2026-02-11 06:40:00,0,1.745873333206015,9.929162244907834,normal
2026-02-11 06:50:00,1,1.3759905962411672,6.035207202081719,abnormal
2026-02-11 07:00:00,3,2.96217181277683,20.990727915137196,abnormal
2026-02-11 07:10:00,1,4.576573970538237,27.82388230910175,abnormal
2026-02-11 07:20:00,0,5.768660078748962,35.05903435571118,normal
2026-02-11 07:30:00,1,10.833481700886516,83.99723748361528,abnormal
2026-02-11 07:40:00,0,7.621141515494105,46.43743212485212,normal
2026-02-11 07:50:00,1,3.7197384643652964,13.295258586784879,abnormal
2026-02-11 08:00:00,0,3.5893760320561445,20.958792665133142,normal
2026-02-11 08:10:00,0,2.607491795344639,9.157893053411438,normal
2026-02-11 08:20:00,0,3.739012593561269,14.443932866451831,normal
2026-02-11 08:30:00,0,5.789398688592974,23.78313482641193,normal
2026-02-11 08:40:00,0,3.2831983942684286,14.537804523346045,normal
2026-02-11 08:50:00,0,2.1432543683792313,10.576274885613508,normal
2026-02-11 09:00:00,1,1.423104144397076,6.808935626215507,abnormal
2026-02-11 09:10:00,0,1.0456794530597717,6.285660305873456,normal
2026-02-11 09:20:00,0,3.051372128454121,13.243254694207343,normal
2026-02-11 09:30:00,1,3.7348608201613547,22.853699521540612,abnormal
2026-02-11 09:40:00,0,3.491830783280341,16.174530049143808,normal
2026-02-11 09:50:00,0,1.949517912740272,7.975978186513837,normal
2026-02-11 10:00:00,1,0.9228314483385431,3.4880562704972355,abnormal
2026-02-11 10:10:00,0,4.839029622363383,28.148438422096294,normal
2026-02-11 10:20:00,0,9.18720167959054,69.61837567548301,normal
2026-02-11 10:30:00,0,4.441173689573635,32.77584702782493,normal
2026-02-11 10:40:00,1,3.2578345392498975,29.60482832143739,abnormal
2026-02-11 10:50:00,0,2.921105747872111,25.824816729780466,normal
2026-02-11 11:00:00,0,3.0628626345122614,26.465461397744026,normal
2026-02-11 11:10:00,1,2.891097859391772,21.390681330382723,abnormal
2026-02-11 11:20:00,1,2.189330871917523,13.462124875686035,abnormal
2026-02-11 11:30:00,1,2.858501411576269,14.519933213194479,abnormal
2026-02-11 11:40:00,0,3.960963954028207,20.329310403567025,normal
2026-02-11 11:50:00,0,2.006858668032746,10.996811257269274,normal
2026-02-11 12:00:00,0,1.005097589940963,4.811437785581464,normal
2026-02-11 12:10:00,1,1.856425282062663,10.345046877750129,abnormal
2026-02-11 12:20:00,0,3.643390414654699,15.139670095865498,normal
2026-02-11 12:30:00,0,2.765080049975678,12.909503586571056,normal
2026-02-11 12:40:00,0,0.9268536060180831,6.729250570687919,normal
2026-02-11 12:50:00,0,1.2948088716284358,5.344292701830657,normal
2026-02-11 13:00:00,0,1.5211658719060708,8.623403252433022,normal
2026-02-11 13:10:00,0,1.955194773062672,6.671974761881932,normal
2026-02-11 13:20:00,0,3.2782361540418536,12.685796255982071,normal
2026-02-11 13:30:00,0,2.0493515648199794,6.1258758498115,normal
2026-02-11 13:40:00,0,0.8491851331502199,5.723005676844361,normal
2026-02-11 13:50:00,0,2.7684017012249735,11.36402557734316,normal
2026-02-11 14:00:00,0,2.961689075632394,20.84853606894858,normal
2026-02-11 14:10:00,0,2.6276446099136894,11.944799091377325,normal
2026-02-11 14:20:00,1,3.9333490887694453,20.50834703036366,abnormal
2026-02-11 14:30:00,1,6.9428943843209,37.79574244843281,abnormal
2026-02-11 14:40:00,0,9.522724819077528,82.20989840853538,normal
2026-02-11 14:50:00,0,4.590131205236647,43.18368689115332,normal
2026-02-11 15:00:00,0,3.320871659400028,13.921414349853773,normal
2026-02-11 15:10:00,1,4.630651251132073,24.52594208616127,abnormal
2026-02-11 15:20:00,0,3.967082877862046,16.55127344632497,normal
2026-02-11 15:30:00,0,2.904299825942264,10.0331957109241,normal
2026-02-11 15:40:00,0,2.780834016314604,10.557275701289466,normal
2026-02-11 15:50:00,0,6.068092161937854,19.45950978321058,normal
2026-02-11 16:00:00,0,4.011830209904589,22.377735071352557,normal
2026-02-11 16:10:00,0,5.039890566462908,26.97314886224917,normal
2026-02-11 16:20:00,0,3.9717142746585425,17.405996052947383,normal
2026-02-11 16:30:00,0,1.5196168614705146,5.203129668703723,normal
2026-02-11 16:40:00,0,2.9767885315557,13.203024932375113,normal
2026-02-11 16:50:00,1,3.059963808217549,21.606273799938116,abnormal
2026-02-11 17:00:00,0,3.0836742417315843,20.430695386408125,normal
2026-02-11 17:10:00,0,2.646824286865548,19.370849451099662,normal
2026-02-11 17:20:00,0,2.165722137627568,10.463512140966085,normal
2026-02-11 17:30:00,0,3.3892548299671508,14.169128420714037,normal
2026-02-11 17:40:00,0,5.199505460556077,24.84717547113886,normal
2026-02-11 17:50:00,2,3.193141193446954,21.223674000702037,abnormal
2026-02-11 18:00:00,0,2.7915063855456608,20.445451837719865,normal
2026-02-11 18:10:00,0,1.8800094888701595,12.042712516253545,normal
2026-02-11 18:20:00,0,0.6412368613612128,4.860998901847044,normal
2026-02-11 18:30:00,0,1.4020458952779302,13.504591954948824,normal
2026-02-11 18:40:00,0,2.1661305604672787,20.284900752096934,normal
2026-02-11 18:50:00,0,2.9246881997513827,21.30473821477605,normal
2026-02-11 19:00:00,0,3.526500207668133,18.303740591742145,normal
2026-02-11 19:10:00,0,3.5272296824529534,19.263188048831157,normal
2026-02-11 19:20:00,0,2.445507941858587,15.255274421095567,normal
2026-02-11 19:30:00,4,1.8031394186591607,10.534153906067175,abnormal
2026-02-11 19:40:00,0,2.097405902691916,9.980735553337873,normal
2026-02-11 19:50:00,0,1.5811808998705876,11.717848780840663,normal
2026-02-11 20:00:00,1,1.683060856197553,10.311842167408647,abnormal
2026-02-11 20:10:00,1,2.1814480999148818,11.005989438588005,abnormal
2026-02-11 20:20:00,0,2.845345221480567,20.29645957195666,normal
2026-02-11 20:30:00,0,4.065400639774698,17.651835513967825,normal
2026-02-11 20:40:00,0,2.8563195962125545,11.056161764750856,normal
2026-02-11 20:50:00,0,2.201685178122322,10.21232688659813,normal
2026-02-11 21:00:00,0,3.4109556937859424,15.931758021718371,normal
2026-02-11 21:10:00,0,2.968686327860558,17.913193355664767,normal
2026-02-11 21:20:00,0,2.991120847017561,18.83043849318795,normal
2026-02-11 21:30:00,1,3.190485048899164,19.088936652747343,abnormal
2026-02-11 21:40:00,0,2.6902461176664136,15.327512289961156,normal
2026-02-11 21:50:00,0,3.28653676194175,29.154377045744017,normal
2026-02-11 22:00:00,0,2.155527440875288,11.328975164745339,normal
2026-02-11 22:10:00,0,1.81672072860717,8.732108857279592,normal
2026-02-11 22:20:00,0,3.9161762587883113,33.082172424907455,normal
2026-02-11 22:30:00,0,2.981173964797689,12.777966229338956,normal
2026-02-11 22:40:00,0,2.127926802193492,9.825239764824826,normal
2026-02-11 22:50:00,0,2.6017938088268284,12.767649494188943,normal
2026-02-11 23:00:00,0,2.5432898997104334,11.76246973905696,normal
2026-02-11 23:10:00,0,1.3509189616889126,8.002155137369577,normal
2026-02-11 23:20:00,0,1.7919114594567949,13.85095044368254,normal
2026-02-11 23:30:00,0,4.510891508887017,38.356225852234246,normal
2026-02-11 23:40:00,0,7.031325695230723,66.51313662054812,normal
2026-02-11 23:50:00,0,3.9624802440057056,30.38111408684878,normal
2026-02-12 00:00:00,1,1.4304026112693553,11.095697734785597,abnormal
2026-02-12 00:10:00,0,1.9475097008774886,10.880071496596624,normal
2026-02-12 00:20:00,0,2.967040903416823,12.954794206506827,normal
2026-02-12 00:30:00,0,3.533721316573128,16.28240792389039,normal
2026-02-12 00:40:00,0,3.4029822944726136,20.447476528389338,normal
2026-02-12 00:50:00,0,4.162958019656714,22.226696418543444,normal
2026-02-12 01:00:00,0,2.202169157658516,10.362132717479716,normal
2026-02-12 01:10:00,0,2.0029431424820903,10.62470368379529,normal
2026-02-12 01:20:00,0,1.4894604644944565,13.635823280819533,normal
2026-02-12 01:30:00,0,1.232388929191221,5.2284231947316036,normal
2026-02-12 01:40:00,0,1.449067975705916,9.586121725285926,normal
2026-02-12 01:50:00,0,1.8185200789811133,11.53710926002693,normal
2026-02-12 02:00:00,0,1.2438418975634065,9.018057545685343,normal
2026-02-12 02:10:00,1,0.9883918932110923,8.5474582926681,abnormal
2026-02-12 02:20:00,0,1.9306200353544996,15.225316506682374,normal
2026-02-12 02:30:00,0,1.9602105509553558,11.043232336499464,normal
2026-02-12 02:40:00,2,3.0105646156431973,20.642806581195526,abnormal
2026-02-12 02:50:00,0,4.545725499972293,26.862788302800418,normal
2026-02-12 03:00:00,0,6.1196604802432555,34.877717813847774,normal
2026-02-12 03:10:00,0,3.685621119314165,13.254481433746841,normal
2026-02-12 03:20:00,0,1.6912275536575487,8.815487267001801,normal
2026-02-12 03:30:00,0,1.7600538134439978,10.745997181341167,normal
2026-02-12 03:40:00,1,1.3912241061909598,13.76835122846996,abnormal
2026-02-12 03:50:00,0,2.549931038294097,20.050889484331243,normal
2026-02-12 04:00:00,0,2.199822890158467,13.100802615620951,normal
2026-02-12 04:10:00,1,1.4457409276799227,10.95244189510106,abnormal
2026-02-12 04:20:00,1,2.7789194496404295,15.292734943955805,abnormal
2026-02-12 04:30:00,0,2.4372113990968676,12.09195551186991,normal
2026-02-12 04:40:00,0,4.383428373893867,33.39889709318458,normal
2026-02-12 04:50:00,0,8.235630859975448,80.84064767164533,normal
2026-02-12 05:00:00,0,5.283524598957391,38.80987756692772,normal
2026-02-12 05:10:00,0,2.715710374413879,12.275822496756906,normal
2026-02-12 05:20:00,0,3.5155590940848582,23.391310687938883,normal
2026-02-12 05:30:00,1,2.0010626621408814,12.906335627418903,abnormal
2026-02-12 05:40:00,0,1.5210228499348135,6.435658259499693,normal
2026-02-12 05:50:00,0,1.0609542543202513,6.467720619670162,normal
2026-02-12 06:00:00,0,1.3770356615816874,7.273850185189261,normal
2026-02-12 06:10:00,0,1.2462716402904765,6.955410345712438,normal
2026-02-12 06:20:00,0,2.302734947213714,7.251959691661937,normal
2026-02-12 06:30:00,0,2.3868462189349433,7.6504773736139695,normal
2026-02-12 06:40:00,0,2.744291287403112,16.057601393371787,normal
2026-02-12 06:50:00,0,2.4638490154699944,11.850651387779026,normal
2026-02-12 07:00:00,0,1.0895486596239983,5.068429920489759,normal
2026-02-12 07:10:00,1,2.145901024228788,10.164288221944481,abnormal
2026-02-12 07:20:00,0,2.6495802799897,15.18247246366471,normal
2026-02-12 07:30:00,0,1.7245065856443345,12.987072946189116,normal
2026-02-12 07:40:00,0,2.616966796048662,18.542924798462842,normal
