timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-12 13:30:00,0,18.784179738283534,132.78212396417385,normal
2026-02-12 13:40:00,0,14.596514241842504,96.915879041641,normal
2026-02-12 13:50:00,0,6.460100538610903,57.61505007615839,normal
2026-02-12 14:00:00,0,6.224997530515105,34.03810363921289,normal
2026-02-12 14:10:00,0,9.173234206037083,69.23143357486087,normal
2026-02-12 14:20:00,0,11.712230604729685,132.18666366023248,normal
2026-02-12 14:30:00,0,14.07879561071313,95.2678303273084,normal
2026-02-12 14:40:00,0,11.67784794976454,113.877933773027,normal
2026-02-12 14:50:00,0,9.833223870529114,60.055592290987796,normal
2026-02-12 15:00:00,0,12.093026493474223,116.64712998623286,normal
2026-02-12 15:10:00,1,10.403619389861676,109.00803056962599,abnormal
2026-02-12 15:20:00,0,12.737461725765648,90.04077387802135,normal
2026-02-12 15:30:00,0,11.374649657046119,114.9224326366049,normal
2026-02-12 15:40:00,0,11.676815959121843,78.08988044051128,normal
2026-02-12 15:50:00,0,13.032031295414454,139.27025192849848,normal
2026-02-12 16:00:00,0,22.952588767084173,129.2877599422623,normal
2026-02-12 16:10:00,0,24.942479515991543,223.26121852355774,normal
2026-02-12 16:20:00,0,19.010519873682014,144.30284908887904,normal
2026-02-12 16:30:00,0,17.042617093010744,116.88628007342818,normal
2026-02-12 16:40:00,0,11.508202494656716,142.02561530628316,normal
2026-02-12 16:50:00,1,6.0431249824531985,83.5435859922112,abnormal
2026-02-12 17:00:00,0,17.73611166167548,124.24641009463708,normal
2026-02-12 17:10:00,0,27.94181857461875,258.0348284660923,normal
2026-02-12 17:20:00,0,18.541864275497957,131.98764819023526,normal
2026-02-12 17:30:00,0,14.101503500881456,73.79153227437327,normal
2026-02-12 17:40:00,0,12.653392766727718,116.75052803704193,normal
2026-02-12 17:50:00,0,21.035898353463185,173.61759081183556,normal
2026-02-12 18:00:00,0,22.108539550688217,237.65629715948253,normal
2026-02-12 18:10:00,0,14.877007360972343,111.26165778635246,normal
2026-02-12 18:20:00,0,16.435802560307582,222.7763040023635,normal
2026-02-12 18:30:00,0,19.9676319223486,198.38523630529878,normal
2026-02-12 18:40:00,0,21.530531442385005,215.64334161646187,normal
2026-02-12 18:50:00,0,13.843127471748566,109.22921940840581,normal
2026-02-12 19:00:00,0,6.777958281072311,35.0143624737741,normal
2026-02-12 19:10:00,0,6.241032054749707,42.840806740326826,normal
2026-02-12 19:20:00,0,11.660902161156477,69.67691497301534,normal
2026-02-12 19:30:00,0,18.967800463212786,129.8272133815484,normal
2026-02-12 19:40:00,0,18.40078384501189,125.06464423037669,normal
2026-02-12 19:50:00,0,11.556746654098902,69.59295108738719,normal
2026-02-12 20:00:00,0,13.100539287866892,74.93021464719544,normal
2026-02-12 20:10:00,1,14.633625460741758,136.5668363644985,abnormal
2026-02-12 20:20:00,0,10.035871436631183,60.37853797568451,normal
2026-02-12 20:30:00,0,10.046893314010385,71.88689389431919,normal
2026-02-12 20:40:00,1,11.219128124708009,129.56389573621985,abnormal
2026-02-12 20:50:00,0,10.932704333380874,77.60581487532836,normal
2026-02-12 21:00:00,0,15.094337375678693,134.20682805522947,normal
2026-02-12 21:10:00,0,19.5550914627184,138.58131320746,normal
2026-02-12 21:20:00,0,20.374953386566077,219.59706301943183,normal
2026-02-12 21:30:00,0,24.608352118938146,440.2615024628222,normal
2026-02-12 21:40:00,0,17.010670111472056,222.78784619963506,normal
2026-02-12 21:50:00,0,13.006807108168369,128.7161020948971,normal
2026-02-12 22:00:00,0,14.300969381440225,127.54861302407663,normal
2026-02-12 22:10:00,0,14.511874458039468,110.36622067254227,normal
2026-02-12 22:20:00,0,14.996655647393766,107.13165918967066,normal
2026-02-12 22:30:00,0,14.44362466360873,128.88352504410543,normal
2026-02-12 22:40:00,0,16.388876037264787,107.47329621886895,normal
2026-02-12 22:50:00,0,16.29709340072334,118.06504922729047,normal
2026-02-12 23:00:00,0,8.283449344109169,56.32149227703967,normal
2026-02-12 23:10:00,0,8.898430233150997,51.99689534989073,normal
2026-02-12 23:20:00,0,7.430435603157877,44.338485240857935,normal
2026-02-12 23:30:00,0,9.15762905485949,69.03255012185915,normal
2026-02-12 23:40:00,0,11.69402168945491,127.86837308288553,normal
2026-02-12 23:50:00,0,7.707567635028966,62.42822720099237,normal
2026-02-13 00:00:00,0,9.08729522633324,66.89237985996935,normal
2026-02-13 00:10:00,0,10.072740042292313,69.97455571067863,normal
2026-02-13 00:20:00,0,8.110198413600937,46.71304057028366,normal
2026-02-13 00:30:00,0,4.9690167004427375,38.16529134270798,normal
2026-02-13 00:40:00,0,11.70196420667413,170.66196022135853,normal
2026-02-13 00:50:00,0,25.60101235703736,321.9123307796934,normal
2026-02-13 01:00:00,0,14.989500317975649,158.3694090779205,normal
2026-02-13 01:10:00,0,4.940792531494525,18.369693312957466,normal
2026-02-13 01:20:00,0,10.183867522763443,56.23048552469512,normal
2026-02-13 01:30:00,0,14.976458022963895,118.2694482752326,normal
2026-02-13 01:40:00,0,10.180559768743334,74.30933237866907,normal
2026-02-13 01:50:00,0,9.358163698586468,50.00402564684455,normal
2026-02-13 02:00:00,1,7.073959435632523,49.20350095882944,abnormal
2026-02-13 02:10:00,1,3.7694109092638395,31.337870720634093,abnormal
2026-02-13 02:20:00,0,8.347138493050867,64.87943230617842,normal
2026-02-13 02:30:00,0,12.485059699638738,127.7055258039664,normal
2026-02-13 02:40:00,0,11.587403344115787,133.89793516594034,normal
2026-02-13 02:50:00,1,6.595333063960705,58.793162920085365,abnormal
2026-02-13 03:00:00,0,16.305216458209607,140.5886454159812,normal
2026-02-13 03:10:00,0,24.98157350590194,282.10963494147404,normal
2026-02-13 03:20:00,0,11.82653882004929,128.6078296933347,normal
2026-02-13 03:30:00,0,13.649924825592795,97.65228410300442,normal
2026-02-13 03:40:00,0,15.012058521763684,147.54063228205735,normal
2026-02-13 03:50:00,0,9.78861699212397,61.20184905446578,normal
2026-02-13 04:00:00,0,8.260537798053605,36.27619553982509,normal
2026-02-13 04:10:00,0,9.856862874348165,58.95694220797319,normal
2026-02-13 04:20:00,0,24.166116125998432,124.9497670284321,normal
2026-02-13 04:30:00,0,26.63730017018352,251.199307317362,normal
2026-02-13 04:40:00,0,16.5370396084244,105.70463457506735,normal
2026-02-13 04:50:00,0,21.16371824206886,142.8689821019735,normal
2026-02-13 05:00:00,0,16.944984516416774,125.16782155172247,normal
2026-02-13 05:10:00,0,16.066498110302316,119.23953916779826,normal
2026-02-13 05:20:00,0,13.733294274367509,69.38166318920214,normal
2026-02-13 05:30:00,0,6.344369975966607,42.04565281278736,normal
2026-02-13 05:40:00,0,7.637787712755701,36.014843199503716,normal
2026-02-13 05:50:00,0,16.383521584182446,91.81447738428768,normal
2026-02-13 06:00:00,1,15.03943341025804,83.7653289351033,abnormal
2026-02-13 06:10:00,1,10.41111856602907,63.77593428872044,abnormal
2026-02-13 06:20:00,2,9.802529348173994,122.72531908364975,abnormal
2026-02-13 06:30:00,0,12.255038247013164,128.03877774314626,normal
2026-02-13 06:40:00,0,15.714717864576636,107.40086299174034,normal
2026-02-13 06:50:00,0,17.262194306325082,117.31590573012467,normal
2026-02-13 07:00:00,0,16.94796850909099,157.6577677408761,normal
2026-02-13 07:10:00,0,20.83320305607582,143.26351700243896,normal
2026-02-13 07:20:00,0,27.490045617617028,266.6391667666743,normal
2026-02-13 07:30:00,0,25.256804114276065,169.0595501262071,normal
2026-02-13 07:40:00,0,12.82488240989601,84.91179709564831,normal
2026-02-13 07:50:00,0,12.491293307024492,89.70353321518532,normal
2026-02-13 08:00:00,0,17.17553739781839,164.3522298170072,normal
2026-02-13 08:10:00,0,19.7194071904253,94.19076086733062,normal
2026-02-13 08:20:00,0,13.491329004998521,60.41684475661024,normal
2026-02-13 08:30:00,0,10.02783955636833,56.81446116623611,normal
2026-02-13 08:40:00,1,8.888946418792795,65.6417682318351,abnormal
2026-02-13 08:50:00,1,15.233932480846606,124.6909837832327,abnormal
2026-02-13 09:00:00,0,14.392666017786315,121.85215963278961,normal
2026-02-13 09:10:00,0,14.609373210767366,99.78220956860004,normal
2026-02-13 09:20:00,0,13.135396778015618,82.35110914638217,normal
2026-02-13 09:30:00,0,13.309361620932366,111.89011150645847,normal
2026-02-13 09:40:00,0,9.322716198514001,64.26062979345201,normal
2026-02-13 09:50:00,1,7.1913547848496,66.60985762417083,abnormal
2026-02-13 10:00:00,0,6.921678884960686,52.695947512702595,normal
2026-02-13 10:10:00,1,14.151116150673381,102.65773312591799,abnormal
2026-02-13 10:20:00,1,20.928846006376286,148.9859458497393,abnormal
2026-02-13 10:30:00,0,19.691403360527044,80.51891580478686,normal
2026-02-13 10:40:00,0,23.315756377117804,131.8511646843741,normal
2026-02-13 10:50:00,0,22.197414752151353,287.559915345819,normal
2026-02-13 11:00:00,0,25.28338795153385,240.6418703994701,normal
2026-02-13 11:10:00,1,25.60085871551333,188.02163885599316,abnormal
2026-02-13 11:20:00,0,24.132097290963532,191.95517036897425,normal
2026-02-13 11:30:00,0,12.70695603213217,121.51163214708137,normal
2026-02-13 11:40:00,0,11.038966414688595,73.91295285019714,normal
2026-02-13 11:50:00,0,12.360274690445625,128.51942213146697,normal
2026-02-13 12:00:00,4,19.035516073581263,280.9836927206666,abnormal
2026-02-13 12:10:00,0,16.327412661283102,105.60967642239873,normal
2026-02-13 12:20:00,2,22.5592170095778,200.67484674709553,abnormal
2026-02-13 12:30:00,0,18.110733547207516,134.58546360306585,normal
2026-02-13 12:40:00,0,14.10470147367408,145.06273910934505,normal
2026-02-13 12:50:00,0,18.70280436238451,139.4324671187242,normal
2026-02-13 13:00:00,0,13.084271065405803,71.89777230982313,normal
2026-02-13 13:10:00,1,13.722757802781244,93.75430147180519,abnormal
2026-02-13 13:20:00,0,22.959395258193226,184.34017836820394,normal
2026-02-13 13:30:00,1,14.743856905924472,75.23284205749539,abnormal
2026-02-13 13:40:00,0,16.609201612439477,99.09996351585914,normal
2026-02-13 13:50:00,0,19.29979410558844,106.93533418438845,normal
2026-02-13 14:00:00,0,19.497072896441473,171.96737823245974,normal
2026-02-13 14:10:00,0,20.672337022165166,341.78493925692464,normal
2026-02-13 14:20:00,0,11.223896794018716,166.00119486773437,normal
2026-02-13 14:30:00,0,15.604930655666452,204.8700441586142,normal
2026-02-13 14:40:00,0,26.266753939388764,424.11723415602154,normal
2026-02-13 14:50:00,0,18.513663568424775,238.5511984545715,normal
2026-02-13 15:00:00,0,13.861462528119684,109.17489618934647,normal
2026-02-13 15:10:00,0,11.7417467748347,83.4782940316162,normal
2026-02-13 15:20:00,0,8.285392747180984,23.28834467790185,normal
2026-02-13 15:30:00,0,9.243881033493334,50.91283882324209,normal
2026-02-13 15:40:00,0,12.599754647374468,67.7094295044141,normal
2026-02-13 15:50:00,0,8.408917868550601,48.399732299363635,normal
2026-02-13 16:00:00,0,9.741509607089961,68.35255234058957,normal
2026-02-13 16:10:00,0,9.621959744694808,112.81075683311423,normal
2026-02-13 16:20:00,0,17.313205267777878,79.47814060922443,normal
2026-02-13 16:30:00,0,20.591995034271896,104.70740304823222,normal
2026-02-13 16:40:00,0,23.454565400342524,162.02233354700184,normal
2026-02-13 16:50:00,0,18.599456423464925,158.74264451889798,normal
2026-02-13 17:00:00,0,12.573674599692838,49.883997593755105,normal
2026-02-13 17:10:00,0,19.90350381350705,104.0075428390712,normal
2026-02-13 17:20:00,0,23.87240190603381,154.1307728291823,normal
2026-02-13 17:30:00,0,17.635196191114268,77.22912334210145,normal
2026-02-13 17:40:00,0,7.061977270561147,63.834553119475125,normal
2026-02-13 17:50:00,0,18.19977909123894,256.4984612564762,normal
2026-02-13 18:00:00,0,28.544896146597537,510.51959595219324,normal
2026-02-13 18:10:00,0,19.39935761817247,241.0137427064268,normal
2026-02-13 18:20:00,0,13.100582218421609,102.17490503561848,normal
2026-02-13 18:30:00,0,19.837985816881087,100.16894599221351,normal
2026-02-13 18:40:00,0,18.46956981702655,151.40109991885856,normal
2026-02-13 18:50:00,0,20.254406305795214,155.45205739451018,normal
2026-02-13 19:00:00,0,19.200454628360713,132.28106872010355,normal
2026-02-13 19:10:00,0,16.081939288530716,130.93104462471373,normal
2026-02-13 19:20:00,0,14.548416555713015,82.01480508738814,normal
2026-02-13 19:30:00,1,16.444032122974626,153.07106446777348,abnormal
2026-02-13 19:40:00,0,16.046708756496436,79.70097736192481,normal
2026-02-13 19:50:00,0,12.018763968696787,84.7404530576122,normal
2026-02-13 20:00:00,1,12.329206378236764,71.07804306487664,abnormal
2026-02-13 20:10:00,0,13.018099497254502,73.0961284765446,normal
2026-02-13 20:20:00,0,15.37804104114888,95.30621063133509,normal
2026-02-13 20:30:00,0,15.680353857449049,98.82610075887469,normal
2026-02-13 20:40:00,0,19.554466731337506,231.8255545987965,normal
2026-02-13 20:50:00,0,30.712371019890394,431.61594435247736,normal
2026-02-13 21:00:00,4,28.806367984830533,374.99540021365704,abnormal
2026-02-13 21:10:00,0,29.400250548921477,361.5392715442055,normal
2026-02-13 21:20:00,0,21.449184493322537,173.7300168205005,normal
2026-02-13 21:30:00,0,15.460035146413857,200.71892411767752,normal
2026-02-13 21:40:00,1,19.304421698002876,211.8553412796295,abnormal
2026-02-13 21:50:00,0,26.397896102534716,196.4247289253295,normal
2026-02-13 22:00:00,0,22.78128019901761,201.197447264893,normal
2026-02-13 22:10:00,0,11.044988537955915,101.73075531004909,normal
2026-02-13 22:20:00,0,21.486050449020983,213.762295174388,normal
2026-02-13 22:30:00,0,17.673924209560155,95.49494293428766,normal
2026-02-13 22:40:00,0,9.583972361070035,72.40168094784785,normal
2026-02-13 22:50:00,0,20.924058922169426,134.21315062557537,normal
2026-02-13 23:00:00,0,24.62627486309334,228.2852258953448,normal
2026-02-13 23:10:00,0,24.09730476789523,373.28135726147747,normal
2026-02-13 23:20:00,1,24.47122419486536,361.40631204588203,abnormal
2026-02-13 23:30:00,0,13.124850190080076,108.83734453287254,normal
2026-02-13 23:40:00,0,13.58813206458071,195.35196228281737,normal
2026-02-13 23:50:00,0,26.94556323202512,388.1210570971077,normal
2026-02-14 00:00:00,0,24.535049648715653,195.50213783272267,normal
2026-02-14 00:10:00,0,17.620522866653047,119.32523565115869,normal
2026-02-14 00:20:00,0,14.759644210151315,128.40789100147356,normal
2026-02-14 00:30:00,1,10.519308055330397,73.71845361684679,abnormal
2026-02-14 00:40:00,0,10.26486829969565,118.65234941394512,normal
2026-02-14 00:50:00,1,7.625700681063762,113.56517203653641,abnormal
2026-02-14 01:00:00,0,11.886946591664671,134.36339708379373,normal
2026-02-14 01:10:00,0,11.134785028556841,65.16077883805708,normal
2026-02-14 01:20:00,0,10.629938075749337,95.70860740635311,normal
2026-02-14 01:30:00,0,13.248978934592005,101.53107990640929,normal
2026-02-14 01:40:00,0,13.423302017604271,131.42180756119427,normal
2026-02-14 01:50:00,0,8.698210905794289,58.39162666227698,normal
2026-02-14 02:00:00,0,8.720813636451853,76.51772029342814,normal
2026-02-14 02:10:00,0,16.762608069458118,134.12561641828196,normal
2026-02-14 02:20:00,1,14.092935151393347,116.25660263436018,abnormal
2026-02-14 02:30:00,0,9.031670977611908,62.66275968641799,normal
2026-02-14 02:40:00,1,16.210425374604036,214.08282418882618,abnormal
2026-02-14 02:50:00,0,27.861012136039946,424.6544768269647,normal
2026-02-14 03:00:00,0,16.653575664087544,198.29475347062944,normal
2026-02-14 03:10:00,0,15.231870979090191,112.97353379730667,normal
2026-02-14 03:20:00,1,15.431374041851857,120.71772725506204,abnormal
2026-02-14 03:30:00,0,15.185738691082644,141.21398071447135,normal
2026-02-14 03:40:00,0,10.811634941500536,69.61431736596683,normal
2026-02-14 03:50:00,0,8.672444274813625,50.34872650223935,normal
2026-02-14 04:00:00,0,16.302329569738358,109.8433496762444,normal
2026-02-14 04:10:00,0,14.68938170053911,64.67180589233632,normal
2026-02-14 04:20:00,0,12.479309350490512,64.75081584168706,normal
2026-02-14 04:30:00,0,12.774592868353826,134.72137868996063,normal
2026-02-14 04:40:00,0,12.627756829380305,76.62830761400048,normal
2026-02-14 04:50:00,1,13.306908194734852,115.22364290282013,abnormal
2026-02-14 05:00:00,0,17.77567972156304,130.0765100122492,normal
2026-02-14 05:10:00,0,21.950576864948594,121.58730232508341,normal
2026-02-14 05:20:00,0,25.609543307806913,332.93352844522565,normal
2026-02-14 05:30:00,0,29.114017558059942,400.2499154034423,normal
2026-02-14 05:40:00,0,22.66520790308285,161.54180858959728,normal
2026-02-14 05:50:00,0,19.627964017565997,131.80927168492084,normal
2026-02-14 06:00:00,0,27.601758506340374,244.46905777606125,normal
2026-02-14 06:10:00,0,20.041331239418163,124.8141419591145,normal
2026-02-14 06:20:00,0,13.77826382216415,75.38412238472067,normal
2026-02-14 06:30:00,0,9.565648393738147,58.42984109293197,normal
2026-02-14 06:40:00,0,12.18143554366771,113.63782222732038,normal
2026-02-14 06:50:00,0,9.963515341884419,50.25403770930028,normal
2026-02-14 07:00:00,0,12.25936301993221,69.8034603908078,normal
2026-02-14 07:10:00,0,13.842173370833702,118.20031600262793,normal
2026-02-14 07:20:00,0,20.847315101931535,116.38770056620484,normal
2026-02-14 07:30:00,0,30.925963986208277,187.45646112752397,normal
2026-02-14 07:40:00,0,17.579606046414902,87.48777146657318,normal
2026-02-14 07:50:00,0,9.455942747573244,50.48261991182365,normal
2026-02-14 08:00:00,0,17.154617603026402,64.2501266979399,normal
2026-02-14 08:10:00,0,14.949654136164831,104.39687450628213,normal
2026-02-14 08:20:00,0,16.38947517263949,78.07139858016298,normal
2026-02-14 08:30:00,1,12.763574539332353,113.44307018786394,abnormal
2026-02-14 08:40:00,0,22.741616031073576,125.0935673715001,normal
2026-02-14 08:50:00,0,34.423662810776044,282.66542943433103,normal
2026-02-14 09:00:00,1,24.851561326094924,154.93399464881608,abnormal
2026-02-14 09:10:00,0,10.759117353560839,55.21898063992014,normal
2026-02-14 09:20:00,0,9.647947884944383,80.01956584099764,normal
2026-02-14 09:30:00,0,17.885999357566426,128.41783211221409,normal
2026-02-14 09:40:00,0,15.296283900412266,114.34963180265567,normal
2026-02-14 09:50:00,0,14.106856329154436,115.67961016655799,normal
2026-02-14 10:00:00,0,17.150767919713502,125.10422401890837,normal
2026-02-14 10:10:00,1,17.94471575146945,134.81678372814233,abnormal
2026-02-14 10:20:00,0,24.777055178535107,150.8487362672966,normal
2026-02-14 10:30:00,0,24.684260855873195,126.94244715829615,normal
2026-02-14 10:40:00,0,20.47755619944732,119.2051825633442,normal
2026-02-14 10:50:00,0,18.067286856827245,105.78644979421149,normal
2026-02-14 11:00:00,1,18.230984562539174,119.24995103303347,abnormal
2026-02-14 11:10:00,0,23.99937139051506,119.2692770847218,normal
2026-02-14 11:20:00,0,20.68509920130628,205.11991715494986,normal
2026-02-14 11:30:00,1,15.63920322347114,94.26095690247307,abnormal
2026-02-14 11:40:00,0,21.321298801019005,108.67429191033061,normal
2026-02-14 11:50:00,0,24.883524105497965,219.47284469534503,normal
2026-02-14 12:00:00,0,17.723232860022826,101.39221352827033,normal
2026-02-14 12:10:00,0,9.611408120152388,48.34867795796044,normal
2026-02-14 12:20:00,0,11.539174630174125,67.72643387428299,normal
2026-02-14 12:30:00,0,14.798503869355837,75.14555204530433,normal
2026-02-14 12:40:00,0,16.787942860837894,119.66566006746676,normal
2026-02-14 12:50:00,0,12.190521472441995,70.52068433677353,normal
2026-02-14 13:00:00,0,13.758709242251559,99.82515783693884,normal
2026-02-14 13:10:00,0,7.932872086487827,54.46781381232714,normal
2026-02-14 13:20:00,0,8.686263980532113,36.681160271049656,normal
2026-02-14 13:30:00,0,16.386462398422005,69.47831909133538,normal
2026-02-14 13:40:00,0,20.90044553106638,127.0389941366754,normal
2026-02-14 13:50:00,0,16.96541328399303,124.72255603332337,normal
2026-02-14 14:00:00,0,18.55531168053701,135.05369786686686,normal
2026-02-14 14:10:00,0,20.059777572132536,148.74007677696468,normal
2026-02-14 14:20:00,0,16.130810173262923,112.0617860867102,normal
2026-02-14 14:30:00,1,16.144577419402584,133.40033563582745,abnormal
2026-02-14 14:40:00,1,14.306171478147942,131.40511052004933,abnormal
2026-02-14 14:50:00,0,21.44765731784833,159.73330893437893,normal
2026-02-14 15:00:00,0,25.870540021122263,278.71362692580203,normal
2026-02-14 15:10:00,0,18.452307580813414,129.02164897704333,normal
2026-02-14 15:20:00,0,15.25803262950613,143.653932543276,normal
2026-02-14 15:30:00,0,11.707762843368497,67.03253877268665,normal
2026-02-14 15:40:00,1,8.101532792987227,33.31603972952598,abnormal
2026-02-14 15:50:00,0,14.176594795930553,96.30846209911205,normal
2026-02-14 16:00:00,0,19.462275948914364,168.94907421017942,normal
2026-02-14 16:10:00,0,15.220936110408198,66.74068603620847,normal
2026-02-14 16:20:00,0,17.127280416635163,120.43072872601611,normal
2026-02-14 16:30:00,0,26.18447211199665,203.66364075413176,normal
2026-02-14 16:40:00,0,20.56296920217203,177.60515928228503,normal
2026-02-14 16:50:00,0,25.47162636842808,240.38709229902153,normal
2026-02-14 17:00:00,0,38.77633978692238,477.88811251573526,normal
2026-02-14 17:10:00,0,29.18501552649995,225.50044557356952,normal
2026-02-14 17:20:00,0,24.904683194673655,179.04076509265425,normal
2026-02-14 17:30:00,0,27.030639986355876,179.77328242936437,normal
2026-02-14 17:40:00,0,16.51911973387224,89.85978083081211,normal
2026-02-14 17:50:00,4,8.99312486066127,44.217049839899175,abnormal
2026-02-14 18:00:00,0,13.932360425223964,68.11493871641812,normal
2026-02-14 18:10:00,0,21.345317213997053,145.28916314479045,normal
2026-02-14 18:20:00,0,29.074560011037992,186.88625035980562,normal
2026-02-14 18:30:00,0,23.713992113668084,206.60708033938732,normal
2026-02-14 18:40:00,0,12.101335792646896,121.68687920640706,normal
2026-02-14 18:50:00,0,4.732153810314115,33.807746151795655,normal
2026-02-14 19:00:00,0,5.18978259999906,43.15865122475722,normal
2026-02-14 19:10:00,0,7.832819825796862,52.39388103976986,normal
2026-02-14 19:20:00,0,13.286074593817817,59.54633228027467,normal
2026-02-14 19:30:00,0,15.046036493991608,89.57242850930017,normal
2026-02-14 19:40:00,0,13.003667766767462,62.803470519846414,normal
2026-02-14 19:50:00,0,21.571156611610807,246.2959747202629,normal
2026-02-14 20:00:00,0,36.04292362596248,536.2981163023537,normal
2026-02-14 20:10:00,0,22.662889280970564,267.4670344306629,normal
2026-02-14 20:20:00,1,14.707067013160609,147.35419502658877,abnormal
2026-02-14 20:30:00,0,14.721477663158325,157.36411591402762,normal
2026-02-14 20:40:00,0,10.623182120955924,78.60991439004604,normal
2026-02-14 20:50:00,0,7.5522055980786735,63.83930819336522,normal
2026-02-14 21:00:00,0,15.627253878354152,106.04730641931373,normal
2026-02-14 21:10:00,0,11.721483815427973,79.00500865999408,normal
2026-02-14 21:20:00,0,3.6066533941750585,18.43229221647457,normal
2026-02-14 21:30:00,0,12.984877733403877,80.73207946654492,normal
2026-02-14 21:40:00,0,16.719872437032933,131.08392562294446,normal
2026-02-14 21:50:00,0,14.685414171771736,74.05202828022679,normal
2026-02-14 22:00:00,0,9.789156645704653,79.19608522893468,normal
2026-02-14 22:10:00,0,8.503042057561505,65.45074355653743,normal
2026-02-14 22:20:00,0,9.751536455695557,71.8037741356707,normal
2026-02-14 22:30:00,0,3.8607236792629247,32.81955214244339,normal
2026-02-14 22:40:00,0,4.727307257716373,30.537052023226337,normal
2026-02-14 22:50:00,0,15.011452867728826,109.9797418792889,normal
2026-02-14 23:00:00,0,25.535138964675955,195.81933144377996,normal
2026-02-14 23:10:00,0,21.361889781848934,143.2396614398126,normal
2026-02-14 23:20:00,0,17.11468839448785,240.06019898983394,normal
2026-02-14 23:30:00,0,27.463974000181423,484.2589728598045,normal
2026-02-14 23:40:00,0,27.122706038480082,369.484452712125,normal
2026-02-14 23:50:00,0,27.440782437016097,271.8613119140694,normal
2026-02-15 00:00:00,0,22.515308254378375,141.4237353198174,normal
2026-02-15 00:10:00,0,19.569969559551954,143.48060198783662,normal
2026-02-15 00:20:00,0,24.035615423060058,234.45909399919142,normal
2026-02-15 00:30:00,1,14.381503598699242,109.91271342892392,abnormal
2026-02-15 00:40:00,0,11.266042406406866,94.36071458634022,normal
2026-02-15 00:50:00,0,7.988141652994423,37.07153229645321,normal
2026-02-15 01:00:00,0,8.066176343297641,32.841420702524175,normal
2026-02-15 01:10:00,0,3.5241549282518227,24.297497044320682,normal
2026-02-15 01:20:00,1,8.932696468690581,44.70054319090914,abnormal
2026-02-15 01:30:00,0,17.873097777101002,112.19915998680763,normal
2026-02-15 01:40:00,0,11.138120262850073,83.97962723030773,normal
2026-02-15 01:50:00,0,22.476686101223542,249.5900572712183,normal
2026-02-15 02:00:00,0,35.984797963669976,493.3555261521252,normal
2026-02-15 02:10:00,0,24.812479285518183,242.89342605915658,normal
2026-02-15 02:20:00,0,14.293873082126229,110.56180261525839,normal
2026-02-15 02:30:00,0,16.49991363383072,110.65373863316717,normal
2026-02-15 02:40:00,0,17.048689489778354,85.89932969297043,normal
2026-02-15 02:50:00,0,13.397562829533475,88.228515247977,normal
2026-02-15 03:00:00,0,17.202727630502906,112.0207679340759,normal
2026-02-15 03:10:00,0,25.552932482222346,289.16983122667915,normal
2026-02-15 03:20:00,0,33.83819659848099,338.6610539779436,normal
2026-02-15 03:30:00,0,35.088498521554726,218.5057904695189,normal
2026-02-15 03:40:00,0,26.893962128405672,128.44678098548664,normal
2026-02-15 03:50:00,0,15.47397631195334,115.89663424712258,normal
2026-02-15 04:00:00,0,12.577351335029865,109.93767731838791,normal
2026-02-15 04:10:00,0,14.454427369260312,118.4197080121815,normal
2026-02-15 04:20:00,0,15.36548168760815,67.98663628535412,normal
2026-02-15 04:30:00,0,17.70965977109707,130.57200454034466,normal
2026-02-15 04:40:00,0,20.13953878942934,139.83707470028827,normal
2026-02-15 04:50:00,0,17.662814590042476,133.90007436004967,normal
2026-02-15 05:00:00,0,31.272125570994252,193.00303568779916,normal
2026-02-15 05:10:00,0,18.644029035716855,188.26076006299283,normal
2026-02-15 05:20:00,0,10.475287695659897,127.62662714873863,normal
2026-02-15 05:30:00,0,10.902369260150824,70.34716618452069,normal
2026-02-15 05:40:00,0,9.416870786155483,58.104962550327244,normal
2026-02-15 05:50:00,0,15.152255933556368,100.50081017587303,normal
2026-02-15 06:00:00,0,17.080086594023893,122.68043859922668,normal
2026-02-15 06:10:00,0,9.32584129671572,61.3540516094669,normal
2026-02-15 06:20:00,0,10.040708990642578,61.32218945897426,normal
2026-02-15 06:30:00,1,16.62215559162501,124.90736415509367,abnormal
2026-02-15 06:40:00,0,17.82700203339954,104.08256303710098,normal
2026-02-15 06:50:00,0,13.908614193742597,64.9766639614338,normal
2026-02-15 07:00:00,0,23.721526723890896,184.82994435063026,normal
2026-02-15 07:10:00,0,20.62470603504493,111.42226505459098,normal
2026-02-15 07:20:00,0,15.600958918280112,101.32333352943398,normal
2026-02-15 07:30:00,0,9.432444685515081,44.305425337874226,normal
2026-02-15 07:40:00,0,10.46124795253639,67.00149105837448,normal
2026-02-15 07:50:00,1,17.937987094852133,121.89564474212384,abnormal
2026-02-15 08:00:00,0,24.609940253066256,156.93212306357142,normal
2026-02-15 08:10:00,1,31.019213903280278,283.9303153506673,abnormal
2026-02-15 08:20:00,0,26.017525427819567,138.115517273017,normal
2026-02-15 08:30:00,0,20.706748294573064,186.16231802413682,normal
2026-02-15 08:40:00,1,20.033300031851063,255.26105573816596,abnormal
2026-02-15 08:50:00,0,17.39439394206259,186.6998968747342,normal
2026-02-15 09:00:00,0,17.995064065774944,141.46661447689738,normal
2026-02-15 09:10:00,1,23.732757278918783,334.9893172687635,abnormal
2026-02-15 09:20:00,0,17.353741081688327,168.18760849407806,normal
