timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 20:40:00,49,136.8857102105613,1588.822576528478,abnormal
2026-01-02 20:50:00,51,136.88076568444063,2054.7312789530015,abnormal
2026-01-02 21:00:00,55,140.64366191448082,2716.765847995147,abnormal
2026-01-02 21:10:00,52,140.7700697964151,2605.894100585018,abnormal
2026-01-02 21:20:00,48,137.13837736016484,2136.01161852728,abnormal
2026-01-02 21:30:00,56,136.04756139434798,2131.398469881535,abnormal
2026-01-02 21:40:00,56,136.42864200777302,2092.2561948547823,abnormal
2026-01-02 21:50:00,62,136.92419107873582,2177.5943458786196,abnormal
2026-01-02 22:00:00,48,133.99131700308067,2126.3351686755045,abnormal
2026-01-02 22:10:00,48,133.53473225470555,2181.271471497895,abnormal
2026-01-02 22:20:00,49,132.75376509247621,2095.680385911377,abnormal
2026-01-02 22:30:00,59,131.91607316933616,2119.654389643692,abnormal
2026-01-02 22:40:00,50,131.62373324188934,2705.110395868682,abnormal
2026-01-02 22:50:00,51,127.97747415134867,2142.528913251397,abnormal
2026-01-02 23:00:00,50,127.9528630417602,1988.8539444192988,abnormal
2026-01-02 23:10:00,52,132.5847269062736,2705.3775083648516,abnormal
2026-01-02 23:20:00,49,128.9750311138998,2039.0352575005,abnormal
2026-01-02 23:30:00,51,126.46260893266488,1542.0955338419583,abnormal
2026-01-02 23:40:00,55,127.7958445100412,1515.8473865454646,abnormal
2026-01-02 23:50:00,59,126.81521373440273,1469.267732324861,abnormal
2026-01-03 00:00:00,50,127.4552273554359,1473.4101173000074,abnormal
2026-01-03 00:10:00,50,127.37042398354517,1483.2353908457699,abnormal
2026-01-03 00:20:00,48,127.00581175114887,1476.4775036346894,abnormal
2026-01-03 00:30:00,48,127.45444760939436,1477.8609609369892,abnormal
2026-01-03 00:40:00,53,128.29330812193726,1529.13980290734,abnormal
2026-01-03 00:50:00,49,132.43331959449776,2104.996498967051,abnormal
2026-01-03 01:00:00,49,136.57130868835688,2881.075526078826,abnormal
2026-01-03 01:10:00,64,130.02597568885952,2002.2746316638086,abnormal
2026-01-03 01:20:00,48,127.78761815546746,1580.1158076987685,abnormal
2026-01-03 01:30:00,53,127.667586711104,1544.8793799029331,abnormal
2026-01-03 01:40:00,62,126.47132247321954,1578.0344755224753,abnormal
2026-01-03 01:50:00,49,127.53386534111465,2111.418854564172,abnormal
2026-01-03 02:00:00,56,130.7654753898332,2787.7364573277296,abnormal
2026-01-03 02:10:00,60,132.45808222571443,2676.773258468457,abnormal
2026-01-03 02:20:00,51,133.42831719774384,2776.304332218718,abnormal
2026-01-03 02:30:00,49,129.004695670301,2105.4191139400423,abnormal
2026-01-03 02:40:00,49,124.93877956052548,1524.339518498578,abnormal
2026-01-03 02:50:00,48,125.53474397046902,1564.2356298680943,abnormal
2026-01-03 03:00:00,53,125.6470956329986,1572.7520764547385,abnormal
2026-01-03 03:10:00,53,125.97575006489787,1573.6091227889192,abnormal
2026-01-03 03:20:00,49,129.22768822829454,2115.233750434726,abnormal
2026-01-03 03:30:00,51,129.07892756516185,2184.694848208427,abnormal
2026-01-03 03:40:00,61,124.1257742925123,1635.5565229993676,abnormal
2026-01-03 03:50:00,50,127.82591120197642,2062.754955043732,abnormal
2026-01-03 04:00:00,54,133.85654148763814,2646.4963421962602,abnormal
2026-01-03 04:10:00,56,132.45037652951322,2661.8665283312566,abnormal
2026-01-03 04:20:00,51,128.04529979933923,2086.2369529954517,abnormal
2026-01-03 04:30:00,48,123.72942803753985,1556.1730934327384,abnormal
2026-01-03 04:40:00,49,123.80874438327312,1560.9713273582736,abnormal
2026-01-03 04:50:00,49,124.32486769561643,1498.3434259194876,abnormal
2026-01-03 05:00:00,56,123.98836810346516,1472.4228866550714,abnormal
2026-01-03 05:10:00,53,125.4270686228956,1529.0932088492696,abnormal
2026-01-03 05:20:00,51,128.79681988732165,2056.2491256530707,abnormal
2026-01-03 05:30:00,76,131.86831368757473,2773.9440579089296,abnormal
2026-01-03 05:40:00,60,128.09722756839406,2042.8451859632112,abnormal
2026-01-03 05:50:00,52,129.0546942860619,2072.6889607237813,abnormal
2026-01-03 06:00:00,61,130.74356483914664,2632.008427333558,abnormal
2026-01-03 06:10:00,50,131.9039419633146,2568.4492538458862,abnormal
2026-01-03 06:20:00,55,131.7402830219384,2696.0270299937433,abnormal
2026-01-03 06:30:00,55,128.273497661331,2022.8155739695283,abnormal
2026-01-03 06:40:00,53,124.97173351187378,1616.812298158926,abnormal
2026-01-03 06:50:00,56,123.49208637649281,1533.267979255172,abnormal
2026-01-03 07:00:00,50,123.30613102943414,1538.1898846737454,abnormal
2026-01-03 07:10:00,53,123.16992686640226,1569.0291736189095,abnormal
2026-01-03 07:20:00,51,124.38790227077223,1540.1253545298534,abnormal
2026-01-03 07:30:00,49,125.45206108865041,1524.3692752380234,abnormal
2026-01-03 07:40:00,56,125.45315170615102,1534.6401241473322,abnormal
2026-01-03 07:50:00,48,125.23749482074965,1557.7351781839552,abnormal
2026-01-03 08:00:00,54,126.58110758155128,1547.2306037200162,abnormal
2026-01-03 08:10:00,51,126.63889175255788,1534.8976900146454,abnormal
2026-01-03 08:20:00,62,131.0000398425732,2115.263125248636,abnormal
2026-01-03 08:30:00,57,131.586888176725,2146.4881563368413,abnormal
2026-01-03 08:40:00,50,128.43344808699118,1665.231625002773,abnormal
2026-01-03 08:50:00,50,131.16183302421405,2099.7070708659066,abnormal
2026-01-03 09:00:00,63,130.7326311719644,2071.598570598121,abnormal
2026-01-03 09:10:00,53,128.36990961545948,1586.1629242953181,abnormal
2026-01-03 09:20:00,52,127.63883542504189,1593.0150048292137,abnormal
2026-01-03 09:30:00,54,127.01950411828814,1479.6479882289116,abnormal
2026-01-03 09:40:00,49,126.47664454898187,1515.681474886937,abnormal
2026-01-03 09:50:00,49,131.13473923801493,2098.908434390018,abnormal
2026-01-03 10:00:00,51,131.08865001156968,2222.0951286543313,abnormal
2026-01-03 10:10:00,50,129.4586974611061,2133.4734562631384,abnormal
2026-01-03 10:20:00,53,132.6733174786867,2612.9375527897,abnormal
2026-01-03 10:30:00,50,132.52170753804054,2576.509337787732,abnormal
2026-01-03 10:40:00,58,134.3143344890554,2606.4481031687487,abnormal
2026-01-03 10:50:00,52,133.31620865106376,2602.5132420606465,abnormal
2026-01-03 11:00:00,53,132.92901180119915,2579.3051341721507,abnormal
2026-01-03 11:10:00,56,133.6875567814192,2760.3991287696545,abnormal
2026-01-03 11:20:00,48,132.22795661401332,2151.5428768733273,abnormal
2026-01-03 11:30:00,51,130.1815290016161,1524.3191621437315,abnormal
2026-01-03 11:40:00,49,132.02399764221477,1539.4771028909074,abnormal
2026-01-03 11:50:00,52,131.64634414315543,1482.0831142735487,abnormal
2026-01-03 12:00:00,52,133.0762819783941,1618.8866306040288,abnormal
2026-01-03 12:10:00,53,135.6775793751288,1716.4054612685318,abnormal
2026-01-03 12:20:00,56,137.51481456525897,1992.220689132761,abnormal
2026-01-03 12:30:00,50,142.77748082657678,2757.2131565428444,abnormal
2026-01-03 12:40:00,48,142.88453892110692,2664.086414552479,abnormal
2026-01-03 12:50:00,57,141.17838746593085,2184.802340667012,abnormal
2026-01-03 13:00:00,54,141.28793165504717,2198.518516793654,abnormal
2026-01-03 13:10:00,53,144.3040254162431,2168.174083370254,abnormal
2026-01-03 13:20:00,54,140.31989803792183,1577.5296558340913,abnormal
2026-01-03 13:30:00,56,136.5521492588931,1552.293333762073,abnormal
2026-01-03 13:40:00,49,135.60286766104755,1498.1350505347864,abnormal
2026-01-03 13:50:00,49,135.71357479349044,1469.9407094993246,abnormal
2026-01-03 14:00:00,49,136.94316275595344,1545.0664625864138,abnormal
2026-01-03 14:10:00,49,138.88207347119842,2133.2641804174145,abnormal
2026-01-03 14:20:00,53,144.42511935943668,3029.7618641413587,abnormal
2026-01-03 14:30:00,48,140.6186625350693,2232.164786841935,abnormal
2026-01-03 14:40:00,52,136.5904127938539,1569.1496642431698,abnormal
2026-01-03 14:50:00,49,133.68432088251768,1500.7994065232501,abnormal
2026-01-03 15:00:00,58,132.96597956867703,1478.5090087401966,abnormal
2026-01-03 15:10:00,48,130.9196689433739,1469.9944635380305,abnormal
2026-01-03 15:20:00,54,130.6154959729893,1480.382185068652,abnormal
2026-01-03 15:30:00,57,132.0734201691079,1544.7743945693844,abnormal
2026-01-03 15:40:00,54,132.1927589098594,1504.8795162771555,abnormal
2026-01-03 15:50:00,50,132.3594013020612,1566.2032025137928,abnormal
2026-01-03 16:00:00,58,131.69994859845016,1561.7972897706936,abnormal
2026-01-03 16:10:00,55,132.92135894033632,1482.858087458115,abnormal
2026-01-03 16:20:00,48,134.0191998995797,1580.2099384940968,abnormal
2026-01-03 16:30:00,49,138.06285278073216,2145.3341251893617,abnormal
2026-01-03 16:40:00,60,142.19796030828692,2829.396571794886,abnormal
2026-01-03 16:50:00,51,143.08185017914735,2697.194585521788,abnormal
2026-01-03 17:00:00,52,144.02918160813815,2841.2405421754997,abnormal
2026-01-03 17:10:00,48,141.1879413399693,2145.6886473879563,abnormal
2026-01-03 17:20:00,48,140.3476121243704,1572.796888472819,abnormal
2026-01-03 17:30:00,51,145.17076705831752,2120.864120442984,abnormal
2026-01-03 17:40:00,60,150.68613508537874,2866.086006998202,abnormal
2026-01-03 17:50:00,49,146.0947944318463,2123.044584871636,abnormal
2026-01-03 18:00:00,51,144.08376338431253,1600.8660856989857,abnormal
2026-01-03 18:10:00,51,143.41180547577105,1589.6405706920484,abnormal
2026-01-03 18:20:00,50,141.39158568442514,1532.73078562718,abnormal
2026-01-03 18:30:00,56,146.3491572074623,2135.963028233082,abnormal
2026-01-03 18:40:00,50,146.8642189718684,2249.0257017304793,abnormal
2026-01-03 18:50:00,76,147.189739046545,2239.140700382225,abnormal
2026-01-03 19:00:00,65,147.01753376400063,2122.8749621523693,abnormal
2026-01-03 19:10:00,146,140.06257279383377,1556.8419291618363,abnormal
2026-01-03 19:20:00,85,137.41371556909368,1496.508982839831,abnormal
2026-01-03 19:30:00,117,135.34790472960995,1483.7365595322026,abnormal
2026-01-03 20:30:00,148,134.88050642203993,1473.637612444634,abnormal
2026-01-03 20:40:00,146,136.14196940264577,1472.3118286436313,abnormal
2026-01-03 20:50:00,73,137.00988765479897,1487.9439111424808,abnormal
2026-01-03 21:00:00,152,133.99238149509077,1467.9032622047603,abnormal
2026-01-03 21:10:00,84,136.92636231711788,1484.8540678952816,abnormal
2026-01-03 21:20:00,107,135.11004790281387,1471.8629023246763,abnormal
2026-01-03 21:30:00,56,136.14790660377122,1536.4934204291615,abnormal
2026-01-03 21:40:00,130,137.8892253562739,2036.9660306761587,abnormal
2026-01-03 21:50:00,62,143.07936620903874,2806.0282661042215,abnormal
2026-01-03 22:00:00,54,139.14419847852673,2030.636675643669,abnormal
2026-01-03 22:10:00,57,136.5167088528328,1601.406053657943,abnormal
2026-01-03 22:20:00,59,137.54101581891612,2064.900943724229,abnormal
2026-01-03 22:30:00,58,142.11297364848332,2800.6879511552675,abnormal
2026-01-03 22:40:00,72,135.3546799057962,2047.709330657519,abnormal
2026-01-03 23:10:00,153,129.6115782971131,1513.0829308967443,abnormal
2026-01-03 23:30:00,134,129.25821377693484,1505.7095947257385,abnormal
2026-01-03 23:40:00,61,127.85670759542785,1476.2869552892787,abnormal
2026-01-03 23:50:00,86,127.17450710666166,1464.5297057132573,abnormal
2026-01-04 00:00:00,148,125.62474326133766,1461.4836101765484,abnormal
2026-01-04 00:10:00,150,125.20853141654827,1460.8351000875382,abnormal
2026-01-04 00:30:00,150,125.06230460345289,1460.8455882359117,abnormal
2026-01-04 00:40:00,144,124.3442425468059,1460.2442961188506,abnormal
2026-01-04 00:50:00,144,124.72251701457822,1461.47265274197,abnormal
2026-01-04 01:20:00,53,125.46121720913217,1478.167045771763,abnormal
2026-01-04 01:30:00,85,123.80244382838117,1458.3353659346562,abnormal
2026-01-04 01:40:00,141,123.0354074717147,1458.7266235180512,abnormal
2026-01-04 01:50:00,150,122.78414943759483,1458.2465956450067,abnormal
2026-01-04 02:00:00,130,122.87815883119369,1457.01181457315,abnormal
2026-01-04 02:10:00,84,123.66720925906594,1463.7968892949198,abnormal
2026-01-04 02:20:00,115,123.22565302725546,1489.4138011441505,abnormal
2026-01-04 02:30:00,113,123.64363912240746,1477.5390147652736,abnormal
2026-01-04 02:40:00,59,125.40187201306291,1475.432470540581,abnormal
2026-01-04 02:50:00,104,126.1034875998752,1460.5404785174126,abnormal
2026-01-04 03:00:00,76,128.09066753928295,1475.2181821677007,abnormal
2026-01-04 03:10:00,136,127.50025703926212,1465.4304751929922,abnormal
2026-01-04 03:20:00,74,129.44393248060265,1542.9788798967554,abnormal
2026-01-04 03:30:00,105,131.476339998561,1617.9238530618902,abnormal
2026-01-04 03:50:00,106,130.66089196721583,1478.9757342859568,abnormal
2026-01-04 04:00:00,122,131.6497982054273,1543.4070788635386,abnormal
2026-01-04 04:10:00,63,135.33500017528985,1967.5109759625338,abnormal
2026-01-04 04:20:00,152,131.12388332159455,1518.4459869781479,abnormal
2026-01-04 04:30:00,150,133.30843919287003,1496.812706481073,abnormal
2026-01-04 04:40:00,58,137.1395432531049,1734.3803949790783,abnormal
2026-01-04 04:50:00,60,134.37658361171677,1569.3140385528434,abnormal
2026-01-04 05:00:00,61,135.73370334185122,2027.7436357565375,abnormal
2026-01-04 05:10:00,128,133.84921880636472,2141.6271626643543,abnormal
2026-01-04 05:20:00,90,130.2413079449973,1583.867292052473,abnormal
2026-01-04 05:30:00,88,130.32131070225483,1532.9976618524718,abnormal
2026-01-04 05:40:00,128,128.2049494204573,1478.5002155101747,abnormal
2026-01-04 05:50:00,130,128.19971373071365,1490.5959077167056,abnormal
2026-01-04 06:00:00,61,130.0205055800809,1640.7099321173412,abnormal
2026-01-04 06:10:00,148,127.73858637827992,1477.8957777414892,abnormal
2026-01-04 06:40:00,150,127.78878229784334,1494.9502024654294,abnormal
2026-01-04 07:00:00,152,126.14718363295823,1509.2043687970695,abnormal
2026-01-04 07:10:00,117,126.12741027286809,1660.6684296107326,abnormal
2026-01-04 07:20:00,134,126.82957900006706,1562.0141091399319,abnormal
2026-01-04 07:30:00,53,129.3713314577368,1552.48940201691,abnormal
2026-01-04 07:40:00,119,129.55038824152678,1468.5409486778267,abnormal
2026-01-04 07:50:00,107,130.59635106803393,1509.7312746210348,abnormal
2026-01-04 08:00:00,80,130.72483177466822,1469.0726929489012,abnormal
2026-01-04 08:10:00,79,133.3353979458454,1538.1215605387997,abnormal
2026-01-04 08:20:00,75,136.91634784494897,2149.227143252288,abnormal
2026-01-04 08:30:00,104,135.7087256024196,2234.925334275387,abnormal
2026-01-04 08:40:00,97,132.49987279346203,1586.036854052101,abnormal
2026-01-04 08:50:00,127,134.47575970274593,1579.5047541297517,abnormal
2026-01-04 09:00:00,68,142.21577578166668,2087.2881821135443,abnormal
2026-01-04 09:10:00,57,144.99913877169593,2127.484625936907,abnormal
2026-01-04 09:20:00,57,141.87914835468266,1654.078525251608,abnormal
2026-01-04 09:30:00,52,144.32377791195634,2224.679139786298,abnormal
2026-01-04 09:40:00,59,145.73167543308196,2823.092829705437,abnormal
2026-01-04 09:50:00,51,140.8964763116058,1976.9283081379594,abnormal
2026-01-04 10:00:00,58,2209.602397162717,4292.904443103382,abnormal
2026-01-04 10:10:00,52,3452.5836856830524,5416.790078676725,abnormal
2026-01-04 10:20:00,78,5090.159400823357,7004.105691122809,abnormal
2026-01-04 10:30:00,53,7349.946557623063,9336.31642451099,abnormal
2026-01-04 10:40:00,48,8689.584874462937,10138.910771724557,abnormal
2026-01-04 10:50:00,52,10621.720217033311,12022.033931136897,abnormal
2026-01-04 11:00:00,57,11732.012303263733,13127.134497772475,abnormal
2026-01-04 11:10:00,61,12301.610705116256,13650.93640085715,abnormal
2026-01-04 11:20:00,76,13677.407275390055,15087.368079334849,abnormal
2026-01-04 11:30:00,64,15755.853117297615,17361.731747300328,abnormal
2026-01-04 11:40:00,72,18790.023774603902,37054.53670355394,abnormal
2026-01-06 23:20:00,60,20122.77442644642,37764.1983846191,abnormal
2026-01-06 23:30:00,48,17393.220942963824,19262.50206300299,abnormal
2026-01-06 23:40:00,48,16433.763436882375,18572.735710704346,abnormal
2026-01-06 23:50:00,48,14801.093465671107,16415.687463891463,abnormal
2026-01-07 00:00:00,48,12540.97346361805,13999.154132291775,abnormal
2026-01-07 00:10:00,48,11196.852536226,12758.950277937516,abnormal
2026-01-07 00:20:00,48,9272.545865547057,11439.866971985197,abnormal
2026-01-07 00:30:00,48,8154.283166001245,10166.254406701366,abnormal
2026-01-07 00:40:00,48,7585.487571576154,9281.09379083492,abnormal
2026-01-07 00:50:00,48,6208.441272237612,8364.304331311581,abnormal
2026-01-07 01:00:00,48,4160.586037875075,6306.574282734266,abnormal
2026-01-07 01:10:00,48,2516.548862221616,4545.622264209302,abnormal
2026-01-07 01:20:00,48,1108.98884654863,3209.1912423423237,abnormal
2026-01-07 01:30:00,48,373.7036670848533,2598.1062087945334,abnormal
2026-01-07 01:40:00,48,90.27513569134649,2199.2901878299617,abnormal
2026-01-07 01:50:00,48,88.08813090303379,1694.638205775429,abnormal
2026-01-07 02:00:00,48,88.25372675566467,2127.365038322305,abnormal
2026-01-07 02:10:00,48,89.87637230894475,2826.452946804943,abnormal
2026-01-07 02:20:00,48,89.8395766875667,2691.896510661317,abnormal
2026-01-07 02:30:00,48,89.40112006511089,2757.8665104494157,abnormal
2026-01-07 02:40:00,48,88.19119666918048,2061.8912183786415,abnormal
2026-01-07 02:50:00,48,86.50513560327717,1689.2790824359352,abnormal
2026-01-07 03:00:00,48,92.1575003563397,2207.356550296256,abnormal
2026-01-07 03:10:00,48,91.57688954147373,2241.7723892859017,abnormal
2026-01-07 03:20:00,48,87.66880725918843,1704.2033070882321,abnormal
2026-01-07 03:30:00,48,92.32466761780572,2235.6419075016324,abnormal
2026-01-07 03:40:00,48,93.3297965013018,2220.4458518912775,abnormal
2026-01-07 03:50:00,48,90.1418678287477,1665.0002607571528,abnormal
2026-01-07 04:00:00,48,91.26174165220452,2190.753693967474,abnormal
2026-01-07 04:10:00,48,91.28730384206938,2299.811219893753,abnormal
2026-01-07 04:20:00,48,88.43152239569595,2194.8494661905384,abnormal
2026-01-07 04:30:00,48,91.89105205804549,2663.309961609236,abnormal
2026-01-07 04:40:00,48,89.47865847305258,2709.0101216566995,abnormal
2026-01-07 04:50:00,48,84.48809660573919,2092.400514453957,abnormal
2026-01-07 05:00:00,48,78.38347027871934,1656.5266516877678,abnormal
2026-01-07 05:10:00,48,78.1699290194087,1696.0645599249203,abnormal
2026-01-07 05:20:00,48,80.89435721225186,2184.263471283769,abnormal
2026-01-07 05:30:00,48,82.34976021435965,2831.605743397167,abnormal
2026-01-07 05:40:00,48,76.02400578111431,2007.7459216732054,abnormal
2026-01-07 05:50:00,48,72.87030396498399,1654.7720546822707,abnormal
2026-01-07 06:00:00,48,73.2681744814164,1640.5385909910367,abnormal
2026-01-07 06:10:00,48,72.81526118741266,1619.1190445805978,abnormal
2026-01-07 06:20:00,48,72.5773216863553,1620.683371099985,abnormal
2026-01-07 06:30:00,48,73.84741230398562,1573.4260196023777,abnormal
2026-01-07 06:40:00,48,75.91513576962521,1584.6996878624536,abnormal
2026-01-07 06:50:00,48,75.94593493115663,1660.803210360063,abnormal
