timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-03-11 12:50:00,1,5.078743699907245,16.462384157018985,abnormal
2026-03-11 13:00:00,0,9.949260881033831,37.39272871805194,normal
2026-03-11 13:10:00,0,8.916258974504213,42.23280066166624,normal
2026-03-11 13:20:00,0,4.7278986518775605,28.00637974768717,normal
2026-03-11 13:30:00,0,3.379444289025258,17.227864256372875,normal
2026-03-11 13:40:00,0,6.027655819222607,40.814982794879555,normal
2026-03-11 13:50:00,1,5.44478337345149,28.519849192748868,abnormal
2026-03-11 14:00:00,0,5.915273092818999,30.33015280296163,normal
2026-03-11 14:10:00,0,6.646006840077239,43.88905496136857,normal
2026-03-11 14:20:00,0,7.662663376155842,52.484444502048675,normal
2026-03-11 14:30:00,0,6.64038459713583,39.50839405903078,normal
2026-03-11 14:40:00,0,5.767786906175956,23.650138660126782,normal
2026-03-11 14:50:00,0,5.8150303789179345,28.08558290398914,normal
2026-03-11 15:00:00,0,6.87916599066895,47.70553799303247,normal
2026-03-11 15:10:00,1,7.201355148502757,31.809095097063548,abnormal
2026-03-11 15:20:00,0,9.001937170168038,36.1300258119929,normal
2026-03-11 15:30:00,0,5.2414233064761016,23.06367096724858,normal
2026-03-11 15:40:00,1,5.388466563180962,30.44511302417695,abnormal
2026-03-11 15:50:00,0,5.729559249212568,24.51172925928849,normal
2026-03-11 16:00:00,0,3.7061173610055285,34.91672625311739,normal
2026-03-11 16:10:00,0,2.3030051376805676,12.195733448092312,normal
2026-03-11 16:20:00,0,2.536535915140113,17.232864110628963,normal
2026-03-11 16:30:00,0,3.0165396126607797,19.286245349269887,normal
2026-03-11 16:40:00,0,4.274042943985399,21.43226454947061,normal
2026-03-11 16:50:00,0,3.2842406000867554,33.17675776784344,normal
2026-03-11 17:00:00,0,3.4950607004664116,24.560437662745755,normal
2026-03-11 17:10:00,1,2.8146781827192657,28.69974163612494,abnormal
2026-03-11 17:20:00,1,3.5872803676756844,34.19755296031343,abnormal
2026-03-11 17:30:00,1,4.08487291136532,32.70023764795988,abnormal
2026-03-11 17:40:00,0,6.121806084006585,40.42082850776606,normal
2026-03-11 17:50:00,0,4.65707208490024,27.23585250509305,normal
2026-03-11 18:00:00,0,5.78994675746802,55.19734230830407,normal
2026-03-11 18:10:00,0,5.331579475924768,37.93784266772498,normal
2026-03-11 18:20:00,0,4.776315163669765,23.53968999568669,normal
2026-03-11 18:30:00,0,5.0634091452163235,24.570915578822376,normal
2026-03-11 18:40:00,0,4.323083100875722,45.30676527013389,normal
2026-03-11 18:50:00,0,3.394180560544196,30.904058833877503,normal
2026-03-11 19:00:00,3,3.026479942074437,10.14959361579345,abnormal
2026-03-11 19:10:00,0,3.3423532069019894,32.083048172632736,normal
2026-03-11 19:20:00,0,3.0634242209040514,16.61933488618811,normal
2026-03-11 19:30:00,0,5.038825754248435,38.948760744724325,normal
2026-03-11 19:40:00,0,5.297645453209575,38.739675102768054,normal
2026-03-11 19:50:00,0,6.483366120787264,42.44663107169126,normal
2026-03-11 20:00:00,0,3.720277155844306,18.820289581301356,normal
2026-03-11 20:10:00,0,4.0228100695963045,35.107368588654175,normal
2026-03-11 20:20:00,0,5.124183474134969,41.067678201958785,normal
2026-03-11 20:30:00,0,5.082420399353706,28.603588712752238,normal
2026-03-11 20:40:00,1,3.710729793944928,30.211434830379286,abnormal
2026-03-11 20:50:00,0,3.834999671181641,31.074019043022666,normal
2026-03-11 21:00:00,4,3.844316002061955,30.34068918328027,abnormal
2026-03-11 21:10:00,0,2.525943006683632,22.701309513699954,normal
2026-03-11 21:20:00,0,3.5594402076830205,22.197377688081474,normal
2026-03-11 21:30:00,0,3.3608651325674823,22.271128921764433,normal
2026-03-11 21:40:00,2,3.494396593595998,18.70573405542313,abnormal
2026-03-11 21:50:00,0,4.702725523106318,26.73474951167523,normal
2026-03-11 22:00:00,0,2.9994085334402456,17.249996137220116,normal
2026-03-11 22:10:00,0,4.315071518457873,35.526033370291934,normal
2026-03-11 22:20:00,0,3.3842369557061494,16.241399868558464,normal
2026-03-11 22:30:00,0,3.4615489498524683,23.29155013651582,normal
2026-03-11 22:40:00,0,4.30235526132076,24.357863618372928,normal
2026-03-11 22:50:00,0,5.804993584039846,47.990617707544416,normal
2026-03-11 23:00:00,0,3.638833239956852,22.139568924821194,normal
2026-03-11 23:10:00,2,5.712971821216027,27.21968122232413,abnormal
2026-03-11 23:20:00,0,5.6233430172223136,42.61678186028635,normal
2026-03-11 23:30:00,1,1.816243832559288,19.80254912596134,abnormal
2026-03-11 23:40:00,2,2.299457348772036,10.977188729221048,abnormal
2026-03-11 23:50:00,0,3.59900757036081,15.05041948716218,normal
2026-03-12 00:00:00,0,3.0197996231248516,26.82276566284531,normal
2026-03-12 00:10:00,1,2.8273883583395905,16.244901292366016,abnormal
2026-03-12 00:20:00,0,2.8907678381044315,11.840822607644187,normal
2026-03-12 00:30:00,0,4.663094978330024,31.406274101436892,normal
2026-03-12 00:40:00,0,4.231299647700115,32.68322844171306,normal
2026-03-12 00:50:00,0,3.762729962868964,13.818535364760198,normal
2026-03-12 01:00:00,0,4.392751832706684,21.245120225108202,normal
2026-03-12 01:10:00,0,4.865650958734642,38.7052685081481,normal
2026-03-12 01:20:00,0,4.846074408987049,29.850574415112366,normal
2026-03-12 01:30:00,0,4.437644306180374,18.675663411536696,normal
2026-03-12 01:40:00,0,4.64165847302975,26.533852588615893,normal
2026-03-12 01:50:00,0,4.350529592825544,24.70959172795839,normal
2026-03-12 02:00:00,2,4.103412853256234,27.332740903471613,abnormal
2026-03-12 02:10:00,0,3.1984377652930234,16.923483250067886,normal
2026-03-12 02:20:00,0,4.362835825151317,29.63027601976117,normal
2026-03-12 02:30:00,3,1.5203750065564736,12.293110107168784,abnormal
2026-03-12 02:40:00,0,2.8021115650804065,19.736167035888037,normal
2026-03-12 02:50:00,0,5.828800354398635,38.65503429430737,normal
2026-03-12 03:00:00,0,7.433710979214172,49.1838017729356,normal
2026-03-12 03:10:00,0,4.943726394567333,35.29641117413632,normal
2026-03-12 03:20:00,1,3.879384295396342,30.171117472793252,abnormal
2026-03-12 03:30:00,0,5.507433322788612,31.32069917747524,normal
2026-03-12 03:40:00,0,4.329552825110864,29.779151993942754,normal
2026-03-12 03:50:00,0,4.82406525779559,28.965869264515103,normal
2026-03-12 04:00:00,1,3.9342750395367,22.8431635757487,abnormal
2026-03-12 04:10:00,0,2.315097731973357,16.2476045662705,normal
2026-03-12 04:20:00,0,2.2536495583335587,17.272018226749978,normal
2026-03-12 04:30:00,0,4.451015552431445,29.221309430273873,normal
2026-03-12 04:40:00,1,5.193975846583485,34.09136961291566,abnormal
2026-03-12 04:50:00,0,6.212673814989732,26.468074670075193,normal
2026-03-12 05:00:00,0,4.810147381944293,29.844326282640683,normal
2026-03-12 05:10:00,0,4.5273663967145135,29.846826425808274,normal
2026-03-12 05:20:00,0,3.5571981984683374,20.376777468478448,normal
2026-03-12 05:30:00,0,2.6800491692929036,15.155831707948272,normal
2026-03-12 05:40:00,2,3.298280473217417,19.323476172744275,abnormal
2026-03-12 05:50:00,0,5.855518762493239,44.0785954361081,normal
2026-03-12 06:00:00,0,5.842809914266739,34.61786167235191,normal
2026-03-12 06:10:00,0,4.493890534097857,21.506183406113802,normal
2026-03-12 06:20:00,0,5.517903875966114,26.42731562242441,normal
2026-03-12 06:30:00,0,5.30303753286996,27.960662276291348,normal
2026-03-12 06:40:00,0,7.105176783940789,28.310685798175427,normal
2026-03-12 06:50:00,0,6.795530884657955,19.34194638718387,normal
2026-03-12 07:00:00,0,5.794099636948568,26.115628509341313,normal
2026-03-12 07:10:00,0,6.077441852257854,27.81923810849804,normal
2026-03-12 07:20:00,0,6.34794482674409,22.673075468626298,normal
2026-03-12 07:30:00,0,5.191152070064722,21.32394303293527,normal
2026-03-12 07:40:00,0,5.268723847952593,27.392023318308905,normal
2026-03-12 07:50:00,0,2.8705821734853743,11.019170576222132,normal
2026-03-12 08:00:00,0,1.4976465620675652,7.114297171486852,normal
2026-03-12 08:10:00,0,2.9135092462892302,12.41250946582731,normal
2026-03-12 08:20:00,0,4.316285451931586,17.16649631604432,normal
2026-03-12 08:30:00,0,4.7636989668998035,15.441453771585198,normal
2026-03-12 08:40:00,0,5.151967611332142,30.349064062857614,normal
2026-03-12 08:50:00,0,3.147366154184088,17.619159663045284,normal
2026-03-12 09:00:00,0,4.7151868203466085,14.606906760054988,normal
2026-03-12 09:10:00,0,5.365355904866656,26.55703469116062,normal
2026-03-12 09:20:00,0,4.584343492314618,30.547939477667228,normal
2026-03-12 09:30:00,0,6.113828401091838,50.05858330098825,normal
2026-03-12 09:40:00,2,3.480299394411477,17.091110235366035,abnormal
2026-03-12 09:50:00,1,3.1980328894955403,23.636647973319185,abnormal
2026-03-12 10:00:00,0,4.0097087029717375,26.112472482672427,normal
2026-03-12 10:10:00,1,5.135195946075336,46.169308030542126,abnormal
2026-03-12 10:20:00,0,4.706174701200334,58.32442158379335,normal
2026-03-12 10:30:00,0,4.99147249565928,21.209500849267588,normal
2026-03-12 10:40:00,0,7.136194449834044,32.82928186628119,normal
2026-03-12 10:50:00,0,3.9339414142580114,26.383292068342,normal
2026-03-12 11:00:00,0,2.36104850515098,18.909940201874164,normal
2026-03-12 11:10:00,0,4.913218183699111,41.11100189547107,normal
2026-03-12 11:20:00,0,8.747170528412735,51.67998770336895,normal
2026-03-12 11:30:00,0,9.484615485007607,44.91417521576533,normal
2026-03-12 11:40:00,0,6.944140948893486,31.947147521345755,normal
2026-03-12 11:50:00,1,5.15923566430507,19.79905615717292,abnormal
2026-03-12 12:00:00,0,5.709885797854776,27.100416437693863,normal
2026-03-12 12:10:00,1,7.205178330860114,45.80746295544962,abnormal
2026-03-12 12:20:00,0,6.954597584314034,29.880843748667854,normal
2026-03-12 12:30:00,0,4.275513019057383,20.308623413826435,normal
2026-03-12 12:40:00,0,2.7620574725541593,18.114262002131518,normal
2026-03-12 12:50:00,0,3.800256717197539,14.039076851307332,normal
2026-03-12 13:00:00,0,4.867465352536349,29.03330680644174,normal
2026-03-12 13:10:00,2,4.593146085910596,30.469528010700245,abnormal
2026-03-12 13:20:00,0,3.3187273000025175,11.539303591907649,normal
2026-03-12 13:30:00,0,4.74887146846258,28.659297149265456,normal
2026-03-12 13:40:00,0,5.623033256905553,24.773819275433038,normal
2026-03-12 13:50:00,0,5.470780732069266,28.59385648555571,normal
2026-03-12 14:00:00,0,5.75881084191919,21.80802456812612,normal
2026-03-12 14:10:00,0,5.07419114479116,28.044273167272376,normal
2026-03-12 14:20:00,1,5.505484334301601,24.902836027015667,abnormal
2026-03-12 14:30:00,1,5.739684596101278,24.86362891873629,abnormal
2026-03-12 14:40:00,0,5.019340708382399,23.69279032821825,normal
2026-03-12 14:50:00,0,4.959071611313367,28.95826715382225,normal
2026-03-12 15:00:00,0,7.669546813871242,62.14767722754746,normal
2026-03-12 15:10:00,0,9.101921654898208,30.297260524837448,normal
2026-03-12 15:20:00,0,8.078670888088151,69.54475341125195,normal
2026-03-12 15:30:00,0,6.859444001542089,33.139387282204744,normal
2026-03-12 15:40:00,2,6.128328634034496,44.923371901340744,abnormal
2026-03-12 15:50:00,0,5.622026077276013,35.57327083769146,normal
2026-03-12 16:00:00,1,4.76526989571876,15.771970808058203,abnormal
2026-03-12 16:10:00,0,3.9292690272757844,24.19969194679493,normal
2026-03-12 16:20:00,0,5.498562711353309,38.21652445361643,normal
2026-03-12 16:30:00,7,6.796798759785567,39.96613184343744,abnormal
2026-03-12 16:40:00,2,6.2290331419315335,26.064500080465113,abnormal
2026-03-12 16:50:00,1,4.732599744756373,25.666376097455952,abnormal
2026-03-12 17:00:00,0,6.486874732874571,24.63840721514664,normal
2026-03-12 17:10:00,0,6.5758949456670965,24.891231574422864,normal
2026-03-12 17:20:00,0,6.9064982653173965,23.399715184526006,normal
2026-03-12 17:30:00,0,4.234200426908478,17.016238664680998,normal
2026-03-12 17:40:00,0,3.1869465845343217,22.20213706608608,normal
2026-03-12 17:50:00,0,3.6901408262321205,22.986666705735722,normal
2026-03-12 18:00:00,0,2.3067779114302978,11.349267382299557,normal
2026-03-12 18:10:00,1,1.7248351949976861,7.440394494739829,abnormal
2026-03-12 18:20:00,0,2.420778064791428,25.307321719112018,normal
2026-03-12 18:30:00,0,2.4512410226420944,16.009329127781015,normal
2026-03-12 18:40:00,1,2.4995332378224155,13.308390220014648,abnormal
2026-03-12 18:50:00,0,3.2814889329568047,25.120952911815618,normal
2026-03-12 19:00:00,1,3.2038390980135603,22.029111547267696,abnormal
2026-03-12 19:10:00,0,3.4078919542751938,19.729001503367943,normal
2026-03-12 19:20:00,0,4.7060230509234575,19.73489717812828,normal
2026-03-12 19:30:00,0,5.951516990281936,31.931819291498112,normal
2026-03-12 19:40:00,0,5.327443579131598,21.124168625701316,normal
2026-03-12 19:50:00,0,4.9506469670405595,27.92782874913423,normal
2026-03-12 20:00:00,0,5.8033424761251435,36.05210328024252,normal
2026-03-12 20:10:00,0,6.562834190603105,37.271981623724834,normal
2026-03-12 20:20:00,0,5.534177093446144,73.72843497125685,normal
2026-03-12 20:30:00,0,6.548940359577375,35.23935856155313,normal
2026-03-12 20:40:00,0,5.441382972770911,35.463663157128906,normal
2026-03-12 20:50:00,2,4.323659344915614,29.09009175189797,abnormal
2026-03-12 21:00:00,1,4.387161372760729,36.241344897368755,abnormal
2026-03-12 21:10:00,0,2.8143222586167695,11.892486706076264,normal
2026-03-12 21:20:00,1,3.0440644593875783,10.564181495930782,abnormal
2026-03-12 21:30:00,0,2.6765365053279533,12.991219592855993,normal
2026-03-12 21:40:00,0,2.4076982724322007,9.490028424884018,normal
2026-03-12 21:50:00,0,5.036238589396353,24.963181932029453,normal
2026-03-12 22:00:00,1,7.172970268127917,42.17529662480663,abnormal
2026-03-12 22:10:00,0,3.1208620501430224,19.865275856141196,normal
2026-03-12 22:20:00,0,2.035864127780256,11.732836505054667,normal
2026-03-12 22:30:00,0,1.2968548779753364,9.243057554101167,normal
2026-03-12 22:40:00,0,3.902318516388676,25.93874512049131,normal
2026-03-12 22:50:00,0,5.523469421635177,46.24294242129684,normal
2026-03-12 23:00:00,1,4.835025619120442,24.763210520585414,abnormal
2026-03-12 23:10:00,1,4.593486521041919,31.60900936422094,abnormal
2026-03-12 23:20:00,0,2.9601710652039004,13.205309647851657,normal
2026-03-12 23:30:00,0,3.3958018019643554,21.323926849627597,normal
2026-03-12 23:40:00,0,4.362845990750987,29.332153303080595,normal
2026-03-12 23:50:00,0,3.770896496448907,30.367992368945696,normal
2026-03-13 00:00:00,1,2.316532704631286,21.289498562528273,abnormal
2026-03-13 00:10:00,0,2.95138247672217,19.270906374280756,normal
2026-03-13 00:20:00,0,4.114248883673871,28.250925263184772,normal
2026-03-13 00:30:00,0,2.742731099188326,35.994647734175295,normal
2026-03-13 00:40:00,3,1.601104202140696,14.92863540525818,abnormal
2026-03-13 00:50:00,0,1.969084969228156,35.44954248032215,normal
2026-03-13 01:00:00,0,1.4695668182439268,12.057881990680453,normal
2026-03-13 01:10:00,0,1.44714642191976,12.572951389034841,normal
2026-03-13 01:20:00,1,1.6465368096581392,12.68367197127227,abnormal
2026-03-13 01:30:00,0,1.880390857664955,12.675127912945435,normal
2026-03-13 01:40:00,0,2.669445617762578,18.959402147568095,normal
2026-03-13 01:50:00,0,2.6001569983697514,16.057595751274896,normal
2026-03-13 02:00:00,0,4.584750606759847,21.023402424401752,normal
2026-03-13 02:10:00,0,5.433488464854194,24.998271926625943,normal
2026-03-13 02:20:00,0,3.8863873265836255,27.083599501148992,normal
2026-03-13 02:30:00,0,4.958721741671481,24.230540911213478,normal
2026-03-13 02:40:00,0,4.822025242628743,32.7962250519817,normal
2026-03-13 02:50:00,0,3.5917639013436733,18.464960965144627,normal
2026-03-13 03:00:00,1,4.245700212683316,19.7781516847647,abnormal
2026-03-13 03:10:00,0,5.432691176375873,28.214782431863433,normal
2026-03-13 03:20:00,0,4.1692883469625555,17.591218688844588,normal
2026-03-13 03:30:00,1,4.103739338326097,19.282355834535565,abnormal
2026-03-13 03:40:00,0,6.796673200146723,42.94139168602715,normal
2026-03-13 03:50:00,0,6.484524292251451,41.230811282819495,normal
2026-03-13 04:00:00,0,5.643924826281635,28.94868849761534,normal
2026-03-13 04:10:00,0,4.145062940643261,22.606816778124863,normal
2026-03-13 04:20:00,1,3.7591297130568058,22.660866707693387,abnormal
2026-03-13 04:30:00,0,3.5206439087233883,23.86870088571236,normal
2026-03-13 04:40:00,2,5.643360182687966,30.47991608656526,abnormal
2026-03-13 04:50:00,0,5.193524296735087,36.31913208978552,normal
2026-03-13 05:00:00,2,8.603324251683558,36.8742530008585,abnormal
2026-03-13 05:10:00,0,8.478350984665262,39.264417607817165,normal
2026-03-13 05:20:00,1,5.826678191742656,37.65082782525365,abnormal
2026-03-13 05:30:00,0,5.306120255631309,24.781022854539213,normal
2026-03-13 05:40:00,0,6.377186276748813,29.667331546504045,normal
2026-03-13 05:50:00,0,3.3305563122157555,23.022238033517706,normal
2026-03-13 06:00:00,2,4.39404930718873,21.67292643662147,abnormal
2026-03-13 06:10:00,1,6.201532561013679,35.905287386203646,abnormal
2026-03-13 06:20:00,0,7.567314870338433,45.6850057950449,normal
2026-03-13 06:30:00,2,5.620789992784951,48.23575389415233,abnormal
2026-03-13 06:40:00,0,4.343919972351771,17.329930068275704,normal
2026-03-13 06:50:00,1,4.698979536517476,14.315601137562371,abnormal
2026-03-13 07:00:00,0,6.982567074258673,31.438511729653293,normal
2026-03-13 07:10:00,0,4.536280217518518,18.37463909400219,normal
2026-03-13 07:20:00,0,3.238216642492255,11.460227489396802,normal
2026-03-13 07:30:00,1,2.616888762683821,14.013633585300589,abnormal
2026-03-13 07:40:00,2,3.2750325346583216,26.799666857327242,abnormal
2026-03-13 07:50:00,0,2.4175577666129358,20.440800726673363,normal
2026-03-13 08:00:00,0,1.9644470144095874,7.884165090670355,normal
2026-03-13 08:10:00,0,2.3675809335161024,13.3829170569053,normal
2026-03-13 08:20:00,0,2.3733331147596544,13.767911481926044,normal
2026-03-13 08:30:00,0,2.371669307624155,10.584486321894008,normal
2026-03-13 08:40:00,0,3.8862752690926965,16.619322276356662,normal
2026-03-13 08:50:00,0,5.116066537224772,30.519265431873848,normal
2026-03-13 09:00:00,1,4.5057257560739306,33.584122394982685,abnormal
2026-03-13 09:10:00,0,3.7978273276727563,24.907915731519832,normal
2026-03-13 09:20:00,1,6.0718535858034555,44.021288383892134,abnormal
2026-03-13 09:30:00,0,6.797430366112346,25.15090403545195,normal
2026-03-13 09:40:00,1,3.829983286402375,14.177149023795783,abnormal
2026-03-13 09:50:00,0,3.3764744404170637,14.24152186815858,normal
2026-03-13 10:00:00,0,4.450748324042407,22.147099555891824,normal
2026-03-13 10:10:00,2,2.7447240500320795,16.29675152389525,abnormal
2026-03-13 10:20:00,3,2.986132682757219,11.564369330170884,abnormal
2026-03-13 10:30:00,0,2.8092150954372888,8.02691366192685,normal
2026-03-13 10:40:00,3,4.039862157783419,25.09887940508086,abnormal
2026-03-13 10:50:00,0,3.2521373960878477,27.25097496338159,normal
2026-03-13 11:00:00,0,3.100805262307616,24.695738129217222,normal
2026-03-13 11:10:00,0,3.1159849840408786,27.745354835667268,normal
2026-03-13 11:20:00,1,2.5903490114936396,17.477150737771336,abnormal
2026-03-13 11:30:00,0,6.106203921628002,26.96712069052822,normal
2026-03-13 11:40:00,0,8.484631735592687,47.74563060907373,normal
2026-03-13 11:50:00,2,6.026408920344088,29.305064843036835,abnormal
2026-03-13 12:00:00,0,3.8174880103562634,17.889359094016434,normal
2026-03-13 12:10:00,0,3.2649774681362715,14.616376628491045,normal
2026-03-13 12:20:00,0,6.3555904947406825,28.486263325933287,normal
2026-03-13 12:30:00,0,6.761790682932966,35.6432385741387,normal
2026-03-13 12:40:00,2,6.892346448758387,51.22535352820181,abnormal
2026-03-13 12:50:00,0,5.709833674591087,30.552410978960648,normal
2026-03-13 13:00:00,3,5.023113346239292,26.035138459802774,abnormal
2026-03-13 13:10:00,0,6.45033832354732,25.020232487623954,normal
2026-03-13 13:20:00,0,6.482442011578647,38.56954464361645,normal
2026-03-13 13:30:00,1,6.414772478016137,56.880333071196226,abnormal
2026-03-13 13:40:00,1,6.283143282076637,29.80506995473487,abnormal
2026-03-13 13:50:00,0,3.5201671343786924,25.110539645981778,normal
2026-03-13 14:00:00,0,2.2830076163013335,12.513996243269393,normal
2026-03-13 14:10:00,1,3.299073865403577,19.531332030496085,abnormal
2026-03-13 14:20:00,1,2.22871657027516,15.576223315186976,abnormal
2026-03-13 14:30:00,0,3.495888661909215,25.10718188803817,normal
2026-03-13 14:40:00,0,4.218948778330161,19.7917859378885,normal
2026-03-13 14:50:00,0,4.211377154482872,28.05031705526013,normal
2026-03-13 15:00:00,1,4.465581837850739,17.43595300471578,abnormal
2026-03-13 15:10:00,0,6.95853412816858,34.01706344157721,normal
2026-03-13 15:20:00,0,7.584129570805765,41.01882300464056,normal
2026-03-13 15:30:00,0,4.773758159902891,24.45069523220589,normal
2026-03-13 15:40:00,0,4.063019147044791,12.094686046614566,normal
2026-03-13 15:50:00,0,5.01251653760589,19.486827953315025,normal
2026-03-13 16:00:00,0,3.3281046848021028,22.748118647849328,normal
2026-03-13 16:10:00,1,3.77078564811092,25.329572992748307,abnormal
2026-03-13 16:20:00,0,4.650861746006215,20.285199357902183,normal
2026-03-13 16:30:00,0,7.028185479541165,32.30609636663565,normal
2026-03-13 16:40:00,1,7.483480824868428,26.372001173301783,abnormal
2026-03-13 16:50:00,2,7.375226481503556,33.55459471022856,abnormal
2026-03-13 17:00:00,0,4.870920783020743,42.069973663795906,normal
2026-03-13 17:10:00,0,5.048680842468387,24.575533102266764,normal
2026-03-13 17:20:00,3,5.83045073407334,26.675701838832673,abnormal
2026-03-13 17:30:00,0,4.280635709950811,14.165268121331605,normal
2026-03-13 17:40:00,0,3.2529818877578878,16.919431417338885,normal
2026-03-13 17:50:00,0,2.3902021890503597,20.401600510536294,normal
2026-03-13 18:00:00,0,3.30551741091855,13.066606302327894,normal
2026-03-13 18:10:00,0,3.3290091268877404,29.089514605811615,normal
2026-03-13 18:20:00,4,3.149773235469862,25.476484084395484,abnormal
2026-03-13 18:30:00,1,2.86777143053602,19.070322947779797,abnormal
2026-03-13 18:40:00,0,4.873444493784336,22.37760307725341,normal
2026-03-13 18:50:00,0,5.731102436871781,28.52308899942398,normal
2026-03-13 19:00:00,3,7.001894836681808,65.35152067898393,abnormal
2026-03-13 19:10:00,0,6.7294959926904525,78.15087809533942,normal
2026-03-13 19:20:00,0,3.9589596137608205,18.006688391375757,normal
2026-03-13 19:30:00,0,5.41025061347547,42.92307614416852,normal
2026-03-13 19:40:00,1,4.9332584581691545,26.081468167918942,abnormal
2026-03-13 19:50:00,1,4.814195673125636,29.371878250382274,abnormal
2026-03-13 20:00:00,0,4.782320374791653,15.657721209425485,normal
2026-03-13 20:10:00,0,4.126457469219276,17.7577562509179,normal
2026-03-13 20:20:00,1,4.680936944379198,39.540217242590344,abnormal
2026-03-13 20:30:00,0,4.627283123437997,66.72622740865674,normal
2026-03-13 20:40:00,3,3.307878514252459,34.48102706592068,abnormal
2026-03-13 20:50:00,1,4.560121322378274,22.025487567235974,abnormal
2026-03-13 21:00:00,0,5.7611630672773355,34.58756572941365,normal
2026-03-13 21:10:00,0,3.3301189559571918,17.02530389826764,normal
2026-03-13 21:20:00,0,3.3247957628060445,20.779514593390694,normal
2026-03-13 21:30:00,1,4.121637133701464,18.014064890463683,abnormal
2026-03-13 21:40:00,2,4.451657111895877,22.642565869554602,abnormal
2026-03-13 21:50:00,1,3.926705633661883,17.579955383627997,abnormal
2026-03-13 22:00:00,1,4.026832099309898,15.600265429999952,abnormal
2026-03-13 22:10:00,0,3.831707222264004,25.192226044324904,normal
2026-03-13 22:20:00,0,4.399826948733837,24.3654992312799,normal
2026-03-13 22:30:00,0,6.820499029384421,47.319132653053806,normal
2026-03-13 22:40:00,0,7.691330880755515,61.573213558197004,normal
2026-03-13 22:50:00,0,5.012655147150871,37.799458259321774,normal
2026-03-13 23:00:00,0,4.552960726819749,26.593073778820397,normal
2026-03-13 23:10:00,0,4.069835187390756,33.2547809052783,normal
2026-03-13 23:20:00,0,1.8991065656913495,10.638297786973707,normal
2026-03-13 23:30:00,0,3.268333771306081,22.287358635321358,normal
2026-03-13 23:40:00,0,3.9921857237236984,31.880606624588168,normal
2026-03-13 23:50:00,0,2.3340469628659335,13.313734703417733,normal
2026-03-14 00:00:00,0,2.832683408583771,9.79170056762495,normal
2026-03-14 00:10:00,0,4.915070652507914,24.680016454615554,normal
2026-03-14 00:20:00,0,3.5874220730406394,22.1935411650596,normal
2026-03-14 00:30:00,0,5.955283468121422,30.71771595664408,normal
2026-03-14 00:40:00,0,4.245563866660605,28.012700231125024,normal
2026-03-14 00:50:00,0,1.8487927256953005,29.655504787176966,normal
2026-03-14 01:00:00,1,2.373737805665429,20.698211448850728,abnormal
2026-03-14 01:10:00,1,2.371207638646754,10.328449105797658,abnormal
2026-03-14 01:20:00,0,2.7910695894557827,14.274602489745611,normal
2026-03-14 01:30:00,0,4.9968498350643795,22.83512615930223,normal
2026-03-14 01:40:00,0,5.390647320205275,26.672885007296856,normal
2026-03-14 01:50:00,1,4.468779517607822,17.95420198137706,abnormal
2026-03-14 02:00:00,0,2.81383846561351,25.334460005914067,normal
2026-03-14 02:10:00,0,2.378224645185887,27.87417749742659,normal
2026-03-14 02:20:00,1,2.385143881821009,18.079193215048917,abnormal
2026-03-14 02:30:00,0,1.793700718225105,15.218738260864159,normal
2026-03-14 02:40:00,0,2.7743622016489398,11.424840581528269,normal
2026-03-14 02:50:00,1,4.861934783532057,31.386022505243556,abnormal
2026-03-14 03:00:00,0,4.363906238865454,37.35020081261615,normal
2026-03-14 03:10:00,1,3.9964633996918346,39.45302520224201,abnormal
2026-03-14 03:20:00,0,3.4704723581703654,28.974071402839204,normal
2026-03-14 03:30:00,0,3.2235292886385087,17.729147198004156,normal
2026-03-14 03:40:00,0,5.339724271255184,25.425456239773165,normal
2026-03-14 03:50:00,0,5.8902826644524255,31.9700805999786,normal
2026-03-14 04:00:00,1,3.751018407812196,25.258542819035487,abnormal
2026-03-14 04:10:00,0,2.886396244303959,15.213535054052922,normal
2026-03-14 04:20:00,2,1.6059871176273257,8.896410487618756,abnormal
2026-03-14 04:30:00,1,2.7919814518054387,14.093958170676956,abnormal
2026-03-14 04:40:00,1,3.426738942795336,15.526503197512808,abnormal
2026-03-14 04:50:00,3,2.20804345517828,12.236024079660083,abnormal
2026-03-14 05:00:00,0,4.56083419811158,15.67249541958727,normal
2026-03-14 05:10:00,0,4.943341973551997,30.053210171162085,normal
2026-03-14 05:20:00,0,3.6551336517017137,22.874201442684654,normal
2026-03-14 05:30:00,0,4.876164046633063,45.07471457098228,normal
2026-03-14 05:40:00,0,5.196235179418528,38.51007371204346,normal
2026-03-14 05:50:00,1,4.41431030573158,26.471702460048068,abnormal
2026-03-14 06:00:00,1,1.464000486443879,10.430217830120935,abnormal
2026-03-14 06:10:00,0,4.486842946561618,27.223446906493816,normal
2026-03-14 06:20:00,0,4.340287047758078,27.28048249058822,normal
2026-03-14 06:30:00,0,4.892802971790686,25.314668423762015,normal
2026-03-14 06:40:00,1,5.402086358188593,35.65653851079497,abnormal
2026-03-14 06:50:00,2,5.060166163556349,25.861066223714644,abnormal
2026-03-14 07:00:00,1,4.734626203587417,31.08562683071147,abnormal
2026-03-14 07:10:00,1,4.72515007052776,26.732941035775333,abnormal
2026-03-14 07:20:00,0,3.4045625773179196,11.710864906072635,normal
2026-03-14 07:30:00,0,2.7198565184499044,13.419605590289091,normal
