timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-02 09:30:00,18,12.96385533583346,77.18948872991035,abnormal
2026-02-02 09:40:00,19,14.822749926044413,166.00718801574848,abnormal
2026-02-02 09:50:00,18,14.020817500225466,134.90526154966508,abnormal
2026-02-02 10:00:00,18,14.426527083134829,110.86473283885417,abnormal
2026-02-02 10:10:00,18,13.818755763240672,99.3164841261207,abnormal
2026-02-02 10:20:00,18,14.383086314596408,118.9253544875332,abnormal
2026-02-02 10:30:00,18,12.042436661564437,135.2874482515656,abnormal
2026-02-02 10:40:00,43,5.964389275027479,66.4343984584172,abnormal
2026-02-02 10:50:00,18,7.524126436787326,93.6535608006716,abnormal
2026-02-02 11:00:00,18,10.545662754826676,173.71651560656974,abnormal
2026-02-02 11:10:00,18,11.093434755844749,157.84305692331745,abnormal
2026-02-02 11:20:00,21,8.03550927653834,87.28310236802831,abnormal
2026-02-02 11:30:00,18,9.113918086603498,70.02653847589016,abnormal
2026-02-02 11:40:00,18,8.202173769457598,106.71208354031397,abnormal
2026-02-02 11:50:00,1,10.390007924821528,105.50115525817013,abnormal
2026-02-02 12:00:00,1,12.67319338811091,166.95113739899554,abnormal
2026-02-02 12:10:00,1,20.127082826976203,360.2183370166718,abnormal
2026-02-02 12:20:00,1,17.68487869775335,211.71121266672125,abnormal
2026-02-02 12:30:00,1,10.580775460627967,71.05909343665594,abnormal
2026-02-02 12:40:00,1,10.822391690290138,74.03208909386832,abnormal
2026-02-02 12:50:00,1,14.399233667394311,127.09334672391158,abnormal
2026-02-02 13:00:00,2,11.845306366286906,123.93753919247166,abnormal
2026-02-02 13:10:00,3,8.020324222941648,87.95133486230758,abnormal
2026-02-02 13:20:00,1,6.655291316701434,73.41307302940234,abnormal
2026-02-02 13:30:00,1,12.34353353529771,139.02814349635852,abnormal
2026-02-02 13:40:00,1,16.076975677450093,136.09760094789866,abnormal
2026-02-02 13:50:00,1,18.179814224952583,210.5080493501736,abnormal
2026-02-02 14:00:00,1,16.482190200642794,291.8102036777615,abnormal
2026-02-02 14:10:00,1,13.185370238141413,110.38523063646039,abnormal
2026-02-02 14:20:00,1,10.685382611951118,68.50102251761025,abnormal
2026-02-02 14:30:00,3,13.400506771548576,128.4416569934274,abnormal
2026-02-02 14:40:00,1,9.19755648638854,90.09384893943333,abnormal
2026-02-02 14:50:00,1,8.876276636157357,81.8970478934761,abnormal
2026-02-02 15:00:00,1,10.447092132497577,72.56253269380072,abnormal
2026-02-02 15:10:00,1,13.004752777614216,146.3830610327676,abnormal
2026-02-02 15:20:00,2,19.451788082415106,300.768564828935,abnormal
2026-02-02 15:30:00,1,31.498711469458716,681.8230888475415,abnormal
2026-02-02 15:40:00,1,28.499178380629857,354.0905583882318,abnormal
2026-02-02 15:50:00,2,14.566628125053818,172.8014623558346,abnormal
2026-02-02 16:00:00,1,15.866043690020437,150.06524004865076,abnormal
2026-02-02 16:10:00,2,13.532663139574046,118.38377019659632,abnormal
2026-02-02 16:20:00,1,12.171920937006186,95.83453545377786,abnormal
2026-02-02 16:30:00,1,12.456480324827275,96.13294834310383,abnormal
2026-02-02 16:40:00,1,15.922788270198765,148.87406452502742,abnormal
2026-02-02 16:50:00,2,10.650853960386168,81.97678012598969,abnormal
2026-02-02 17:00:00,2,13.9141164705013,154.73523192808523,abnormal
2026-02-02 17:10:00,1,10.567418667538059,116.28304869422563,abnormal
2026-02-02 17:20:00,1,12.985683431253344,160.20019452509354,abnormal
2026-02-02 17:30:00,1,11.620728792255681,100.52916993670769,abnormal
2026-02-02 17:40:00,1,11.780092044400801,144.33769159622048,abnormal
2026-02-02 17:50:00,1,12.120565303666647,125.42209241751014,abnormal
2026-02-02 18:00:00,1,10.593311149721192,121.90159836600165,abnormal
2026-02-02 18:10:00,1,12.946092051403433,141.6307740767013,abnormal
2026-02-02 18:20:00,1,15.973809466952499,109.0275271731047,abnormal
2026-02-02 18:30:00,1,15.765718222481999,127.47101729644461,abnormal
2026-02-02 18:40:00,3,13.99074796345552,177.21959404947282,abnormal
2026-02-02 18:50:00,6,12.476739455031634,96.67916953557658,abnormal
2026-02-02 19:00:00,1,9.114397441878728,127.90552662723776,abnormal
2026-02-02 19:10:00,1,8.660945695914602,138.22046915136454,abnormal
2026-02-02 19:20:00,2,13.532756208024898,405.0672078406477,abnormal
2026-02-02 19:30:00,1,9.131238893070709,124.55245252254231,abnormal
2026-02-02 19:40:00,2,8.180759273127261,61.466481857645135,abnormal
2026-02-02 19:50:00,1,10.582727677293601,119.5518563339045,abnormal
2026-02-02 20:00:00,1,9.739808616884536,73.31680111381097,abnormal
2026-02-02 20:10:00,1,12.483495554801445,166.33699764711997,abnormal
2026-02-02 20:20:00,1,10.29569682684368,126.33292149899472,abnormal
2026-02-02 20:30:00,1,11.182762180370108,115.46697747725878,abnormal
2026-02-02 20:40:00,3,10.216621613652508,141.10306751032007,abnormal
2026-02-02 20:50:00,1,10.80031126775368,103.63782145392416,abnormal
2026-02-02 21:00:00,1,10.376970370568236,125.00619487881782,abnormal
2026-02-02 21:10:00,1,6.032535240736669,38.1723497647823,abnormal
2026-02-02 21:20:00,2,12.551344806729531,108.13066644903151,abnormal
2026-02-02 21:30:00,1,10.792172430756414,92.67803919502455,abnormal
2026-02-02 21:40:00,1,8.64061439463085,88.17413093636621,abnormal
2026-02-02 21:50:00,1,10.769195922577742,90.07357072896141,abnormal
2026-02-02 22:00:00,1,7.427189512117041,91.42616213697494,abnormal
2026-02-02 22:10:00,1,8.73826361974353,86.91219327925444,abnormal
2026-02-02 22:20:00,1,11.783201723920072,97.12902306063687,abnormal
2026-02-02 22:30:00,1,11.523787161695976,175.9494619013811,abnormal
2026-02-02 22:40:00,1,7.728018188237102,110.84306131138233,abnormal
2026-02-02 22:50:00,1,5.777897545606865,50.342883576525786,abnormal
2026-02-02 23:00:00,2,9.839386369839993,115.84131510129279,abnormal
2026-02-02 23:10:00,2,6.287952367104769,65.62804959213518,abnormal
2026-02-02 23:20:00,1,5.557877963954481,63.99746509869346,abnormal
2026-02-02 23:30:00,2,7.4659049450583685,87.28376328178999,abnormal
2026-02-02 23:40:00,2,7.735968602428836,102.64388248006505,abnormal
2026-02-02 23:50:00,1,6.351280181972827,76.50224392366476,abnormal
2026-02-03 00:00:00,18,5.632836559077375,127.17710387084342,abnormal
2026-02-03 00:10:00,18,8.692504045381046,121.88704350437435,abnormal
2026-02-03 00:20:00,18,7.246566011650167,54.549085473913735,abnormal
2026-02-03 00:30:00,20,5.251121172198435,76.00789904977768,abnormal
2026-02-03 00:40:00,18,6.963085378392987,58.90528892238473,abnormal
2026-02-03 00:50:00,18,9.31783309248688,76.87820672802476,abnormal
2026-02-03 01:00:00,18,10.153299844475312,176.76344716775733,abnormal
2026-02-03 01:10:00,18,12.154232820666003,102.4070928735128,abnormal
2026-02-03 01:20:00,18,11.138336430104438,116.523497676456,abnormal
2026-02-03 01:30:00,19,6.506723772037451,60.16624619315577,abnormal
2026-02-03 01:40:00,18,6.642784114661293,119.87247572086196,abnormal
2026-02-03 01:50:00,18,6.006277545273258,90.4999374597752,abnormal
2026-02-03 02:00:00,18,4.1718263519977965,29.21847753373148,abnormal
2026-02-03 02:10:00,18,3.9934053861445995,61.14598289330735,abnormal
2026-02-03 02:20:00,18,4.124005518231964,40.334980633996864,abnormal
2026-02-03 02:30:00,18,4.705729778338256,33.95637971914425,abnormal
2026-02-03 02:40:00,18,4.468001634955547,31.985284916434754,abnormal
2026-02-03 02:50:00,18,4.379598994557922,51.729231057859245,abnormal
2026-02-03 03:00:00,18,7.572016321464979,155.39537414800603,abnormal
2026-02-03 03:10:00,18,6.282406842836285,89.48891826231515,abnormal
2026-02-03 03:20:00,18,4.798253314051245,106.40295666267305,abnormal
2026-02-03 03:30:00,19,5.084877194077313,133.3609242616405,abnormal
2026-02-03 03:40:00,19,6.320276144895396,107.6783188122042,abnormal
2026-02-03 03:50:00,18,9.066596852488903,220.39528231089685,abnormal
2026-02-03 04:00:00,18,9.168811230643154,217.05107044635292,abnormal
2026-02-03 04:10:00,19,6.155599308168526,63.9603267056036,abnormal
2026-02-03 04:20:00,18,5.4974976787011,40.44708503041089,abnormal
2026-02-03 04:30:00,18,5.748002096217141,58.22086877135854,abnormal
2026-02-03 04:40:00,19,5.644176089029006,79.2703596859869,abnormal
2026-02-03 04:50:00,19,5.895610404070702,100.29775695333899,abnormal
2026-02-03 05:00:00,19,7.543129696733854,84.33318349872758,abnormal
2026-02-03 05:10:00,18,9.67706106189507,106.39732466728732,abnormal
2026-02-03 05:20:00,19,8.056735986492333,145.6559286777584,abnormal
2026-02-03 05:30:00,19,7.297368516367461,132.7651708299128,abnormal
2026-02-03 05:40:00,18,6.719617527593753,84.62327709598954,abnormal
2026-02-03 05:50:00,18,7.807151157649741,83.67416845803493,abnormal
2026-02-03 06:00:00,18,8.147567332529619,84.60118761087283,abnormal
2026-02-03 06:10:00,19,8.254331226511084,118.45708970670216,abnormal
2026-02-03 06:20:00,20,7.579721882506653,96.07770861402479,abnormal
2026-02-03 06:30:00,21,9.286838674114202,107.07949331928145,abnormal
2026-02-03 06:40:00,20,13.636515276047763,131.00480290393955,abnormal
2026-02-03 06:50:00,18,11.250875242013743,112.34944025201614,abnormal
2026-02-03 07:00:00,19,7.6607018805407,56.01233633288896,abnormal
2026-02-03 07:10:00,18,9.453995351280774,79.28643430808116,abnormal
2026-02-03 07:20:00,18,13.547384826401672,136.939218652127,abnormal
2026-02-03 07:30:00,18,17.64499082836188,218.4540350883132,abnormal
2026-02-03 07:40:00,18,12.419415378304606,115.33952616383179,abnormal
2026-02-03 07:50:00,19,12.34116714146893,109.67884813184358,abnormal
2026-02-03 08:00:00,18,12.159167951126234,94.37009507334045,abnormal
2026-02-03 08:10:00,20,11.24837930146911,91.95123230317618,abnormal
2026-02-03 08:20:00,19,15.028526492104552,154.25916049200458,abnormal
2026-02-03 08:30:00,18,13.888628332030985,171.86601373628724,abnormal
2026-02-03 08:40:00,18,13.458589974971465,157.03200618909426,abnormal
2026-02-03 08:50:00,20,18.22617505882849,563.1712871614446,abnormal
2026-02-03 09:00:00,19,21.26010528700543,373.52273338950044,abnormal
2026-02-03 09:10:00,19,17.47035976068471,232.64860560073524,abnormal
2026-02-03 09:20:00,18,14.759134943053638,328.3107543996895,abnormal
2026-02-03 09:30:00,19,13.751466258811309,141.75826128538029,abnormal
2026-02-03 09:40:00,18,19.20026778894408,229.26990285517073,abnormal
2026-02-03 09:50:00,19,18.135432633765046,192.82630122743888,abnormal
2026-02-03 10:00:00,18,12.32773977358124,181.19628005457542,abnormal
2026-02-03 10:10:00,18,10.97495471237086,154.43023076829724,abnormal
2026-02-03 10:20:00,19,8.545506744738125,103.91244896950927,abnormal
2026-02-03 10:30:00,18,7.615576848316138,91.89604450426802,abnormal
2026-02-03 10:40:00,22,7.103084337231181,45.26518720219094,abnormal
2026-02-03 10:50:00,18,10.090819354818157,113.8955998505802,abnormal
2026-02-03 11:00:00,18,14.315535503833313,102.59198345963252,abnormal
2026-02-03 11:10:00,18,11.427927539842537,146.89640094859968,abnormal
2026-02-03 11:20:00,18,14.37288649823744,221.4406459754096,abnormal
2026-02-03 11:30:00,18,23.50668345446784,534.6444563918774,abnormal
2026-02-03 11:40:00,18,18.520601281314157,290.8913330832132,abnormal
2026-02-03 11:50:00,18,14.176690123209402,170.2282224107743,abnormal
2026-02-03 12:00:00,19,11.325076906200099,106.94369896694302,abnormal
2026-02-03 12:10:00,18,9.190069993307743,91.95469398503924,abnormal
2026-02-03 12:20:00,19,8.957920724167955,68.77269411525715,abnormal
2026-02-03 12:30:00,18,9.29607201642,103.3353852287123,abnormal
2026-02-03 12:40:00,25,8.093047386979805,86.15374578119582,abnormal
2026-02-03 12:50:00,19,14.06699499626017,118.48218680347598,abnormal
2026-02-03 13:00:00,18,20.09586049128298,173.5063671219133,abnormal
2026-02-03 13:10:00,18,18.04651828683578,110.20408645977882,abnormal
2026-02-03 13:20:00,18,15.12037926194934,105.94180413998674,abnormal
2026-02-03 13:30:00,18,15.603507310061868,179.67682688382644,abnormal
2026-02-03 13:40:00,18,23.242294562162012,406.08653571316864,abnormal
2026-02-03 13:50:00,18,42.92188052750647,965.7646638193075,abnormal
2026-02-03 14:00:00,19,30.28909167270435,402.8475392565013,abnormal
2026-02-03 14:10:00,19,16.805873276511154,178.28194082051334,abnormal
2026-02-03 14:20:00,18,13.907049248586967,140.7499292925172,abnormal
2026-02-03 14:30:00,18,16.92333568581272,228.97225934883866,abnormal
2026-02-03 14:40:00,18,16.743324825459347,228.59665168878595,abnormal
2026-02-03 14:50:00,18,14.49399459381254,121.65670274348861,abnormal
2026-02-03 15:00:00,20,10.874023186862646,107.83345007487223,abnormal
2026-02-03 15:10:00,18,10.41534305811202,99.34298149042945,abnormal
2026-02-03 15:20:00,18,10.33811147859233,92.68707381955636,abnormal
2026-02-03 15:30:00,18,14.813924991664576,101.64899429763294,abnormal
2026-02-03 15:40:00,18,15.673839741351149,189.00310789870275,abnormal
2026-02-03 15:50:00,19,20.509268411287664,323.4129593761004,abnormal
2026-02-03 16:00:00,20,15.646522470264664,159.4715030839751,abnormal
2026-02-03 16:10:00,18,10.671582732574528,76.60803571716241,abnormal
2026-02-03 16:20:00,21,11.660463745548174,116.9840462148676,abnormal
2026-02-03 16:30:00,19,13.39920224330275,168.81767243470983,abnormal
2026-02-03 16:40:00,19,18.14734931656445,152.4305263379805,abnormal
2026-02-03 16:50:00,18,12.011906174857865,71.63967789794438,abnormal
2026-02-03 17:00:00,19,8.883611653666005,62.83355431700142,abnormal
2026-02-03 17:10:00,18,13.280739346202553,110.3082654337354,abnormal
2026-02-03 17:20:00,18,14.956622814024474,222.9498245103348,abnormal
2026-02-03 17:30:00,18,11.818889454365541,93.60414183823649,abnormal
2026-02-03 17:40:00,19,11.235808480683948,84.570463476717,abnormal
2026-02-03 17:50:00,21,11.093116916478257,104.91498574022562,abnormal
2026-02-03 18:00:00,18,12.926386687967797,140.2193466342438,abnormal
2026-02-03 18:10:00,21,12.83829757197383,169.0454051625578,abnormal
2026-02-03 18:20:00,19,10.819624111274072,122.31884823130912,abnormal
2026-02-03 18:30:00,18,14.848293544471952,100.19044310065308,abnormal
2026-02-03 18:40:00,19,13.239486917053679,134.5537516715931,abnormal
2026-02-03 18:50:00,18,9.764340603632908,90.84927782150795,abnormal
2026-02-03 19:00:00,18,7.698840910152699,57.99464328446441,abnormal
2026-02-03 19:10:00,20,8.894138282895746,89.37179952583587,abnormal
2026-02-03 19:20:00,20,8.437230829751174,84.30346901826242,abnormal
2026-02-03 19:30:00,18,9.639103005548275,105.74137955576273,abnormal
2026-02-03 19:40:00,18,8.533270605621393,60.13723806472993,abnormal
2026-02-03 19:50:00,18,11.173720597503218,73.42652112010687,abnormal
2026-02-03 20:00:00,18,17.98733908337913,128.84434581380202,abnormal
2026-02-03 20:10:00,20,12.086918642281788,143.6745469589713,abnormal
2026-02-03 20:20:00,18,8.003999278013241,120.39510220188413,abnormal
2026-02-03 20:30:00,18,8.867103690505688,153.34219081111712,abnormal
2026-02-03 20:40:00,18,12.176334631466522,129.31122560626972,abnormal
2026-02-03 20:50:00,18,15.23061156955039,114.43873452105137,abnormal
2026-02-03 21:00:00,18,14.725069612617007,176.30999950752044,abnormal
2026-02-03 21:10:00,19,11.68793671647702,80.62896910370655,abnormal
2026-02-03 21:20:00,18,12.450899323218794,107.49454085590422,abnormal
2026-02-03 21:30:00,18,11.512769536696716,97.17611075884834,abnormal
2026-02-03 21:40:00,19,12.10114800363485,98.80236312646686,abnormal
2026-02-03 21:50:00,18,10.335886327041086,111.57072088119752,abnormal
2026-02-03 22:00:00,19,9.143104789045266,81.79158594072247,abnormal
2026-02-03 22:10:00,18,5.728260489848418,36.647176967185914,abnormal
2026-02-03 22:20:00,19,7.120746130228672,75.16052993512008,abnormal
2026-02-03 22:30:00,18,6.498735506634977,96.13575909860718,abnormal
2026-02-03 22:40:00,19,6.630745207086854,73.81631416219265,abnormal
2026-02-03 22:50:00,19,12.38224210629885,128.28746103367408,abnormal
2026-02-03 23:00:00,18,14.629051501589801,148.61991306026326,abnormal
2026-02-03 23:10:00,18,9.924101886581628,105.98966867546417,abnormal
2026-02-03 23:20:00,18,6.620896900290958,51.190069900738685,abnormal
2026-02-03 23:30:00,18,8.115795919713241,61.3343647056884,abnormal
2026-02-03 23:40:00,18,8.868031453539125,103.28387137420262,abnormal
2026-02-03 23:50:00,19,7.190155149884747,90.38707736763808,abnormal
2026-02-04 00:00:00,18,8.175428628199139,88.12022896411392,abnormal
2026-02-04 00:10:00,19,9.683666791299165,136.85816611426296,abnormal
2026-02-04 00:20:00,18,6.468889427895833,77.1566600909099,abnormal
2026-02-04 00:30:00,19,9.405979261535329,105.90861432516598,abnormal
2026-02-04 00:40:00,18,9.544082553787032,134.2448578480614,abnormal
2026-02-04 00:50:00,19,6.09657713076444,62.11878755422106,abnormal
2026-02-04 01:00:00,18,8.418086213253396,144.34331316114748,abnormal
2026-02-04 01:10:00,19,7.277002662062647,139.07696503929827,abnormal
2026-02-04 01:20:00,19,5.898652868031742,90.29522586762592,abnormal
2026-02-04 01:30:00,19,6.9886799907881825,91.40350099994801,abnormal
2026-02-04 01:40:00,20,8.779957643218676,176.71560384029857,abnormal
2026-02-04 01:50:00,18,8.975746184404121,111.60500899744312,abnormal
2026-02-04 02:00:00,19,4.986513799818545,43.129897996628955,abnormal
2026-02-04 02:10:00,18,4.895285361991468,60.636494678286326,abnormal
2026-02-04 02:20:00,18,5.402013442576844,60.15408726321038,abnormal
2026-02-04 02:30:00,19,6.581063593156261,90.22230611012489,abnormal
2026-02-04 02:40:00,18,9.92100821955009,218.1781396750696,abnormal
2026-02-04 02:50:00,18,10.705637296456658,205.99661976929005,abnormal
2026-02-04 03:00:00,18,7.611578025216982,103.72111089871272,abnormal
2026-02-04 03:10:00,19,3.762399466960711,28.94044446922399,abnormal
2026-02-04 03:20:00,18,5.1136458731069165,49.298825657320684,abnormal
2026-02-04 03:30:00,19,7.160815731276243,58.75579812634402,abnormal
2026-02-04 03:40:00,21,10.066931840005878,145.5756105412476,abnormal
2026-02-04 03:50:00,20,7.674517458461602,100.12738993914861,abnormal
2026-02-04 04:00:00,18,4.1236848317151535,42.88917584698684,abnormal
2026-02-04 04:10:00,18,4.736074365901776,45.42375139219584,abnormal
2026-02-04 04:20:00,19,5.692868898929026,87.76817245388045,abnormal
2026-02-04 04:30:00,20,5.450040080972212,126.31520485397205,abnormal
2026-02-04 04:40:00,18,8.121782285971547,65.9312924217859,abnormal
2026-02-04 04:50:00,18,14.091291591875615,147.19866375042645,abnormal
2026-02-04 05:00:00,19,18.990494232047485,335.88968667910024,abnormal
2026-02-04 05:10:00,18,12.60619592966681,153.52834879183305,abnormal
2026-02-04 05:20:00,19,9.227027610805216,86.88209981803016,abnormal
2026-02-04 05:30:00,18,7.92419046782769,109.62287369091034,abnormal
2026-02-04 05:40:00,18,8.087128672267669,91.9404686726556,abnormal
2026-02-04 05:50:00,18,12.628511209657386,102.64442621707643,abnormal
2026-02-04 06:00:00,18,20.452702416835518,227.48723903441814,abnormal
2026-02-04 06:10:00,19,16.56444069151823,121.8915096290894,abnormal
2026-02-04 06:20:00,19,8.781509529245731,64.08861597513925,abnormal
2026-02-04 06:30:00,20,6.651144874638611,71.2319129786016,abnormal
2026-02-04 06:40:00,20,6.893738925538028,74.67881297777303,abnormal
2026-02-04 06:50:00,18,8.865842367387879,113.08954366228905,abnormal
2026-02-04 07:00:00,18,7.999618122421711,65.10586210779482,abnormal
2026-02-04 07:10:00,19,9.473702056997896,91.30211604671176,abnormal
2026-02-04 07:20:00,18,13.068260026406424,144.7928265725154,abnormal
2026-02-04 07:30:00,18,13.858478346676772,110.32533681154364,abnormal
2026-02-04 07:40:00,20,9.524133868757241,76.38086798280601,abnormal
2026-02-04 07:50:00,19,10.766970680430758,105.76589503783146,abnormal
2026-02-04 08:00:00,20,11.576295599725043,153.7491610679388,abnormal
2026-02-04 08:10:00,19,13.648174273705516,113.29145248794116,abnormal
2026-02-04 08:20:00,19,22.602503035286517,271.83413733622353,abnormal
2026-02-04 08:30:00,20,24.183710947621307,241.44595291904886,abnormal
2026-02-04 08:40:00,19,15.128418329638803,147.42709433791228,abnormal
2026-02-04 08:50:00,20,9.421607022234735,68.88082878029704,abnormal
2026-02-04 09:00:00,18,12.200172813302194,85.49759463522254,abnormal
2026-02-04 09:10:00,19,13.868657180709087,146.1823043880435,abnormal
2026-02-04 09:20:00,19,12.191063920087771,83.89243643858589,abnormal
2026-02-04 09:30:00,19,15.281151061147735,186.56562191005767,abnormal
2026-02-04 09:40:00,18,13.858393208598772,224.9063056999538,abnormal
2026-02-04 09:50:00,18,11.640497985428812,160.34648114822656,abnormal
2026-02-04 10:00:00,18,12.309520132211484,68.51464083121108,abnormal
2026-02-04 10:10:00,19,13.098765087659615,142.57944513422407,abnormal
2026-02-04 10:20:00,18,16.736538628031788,124.94764650631423,abnormal
2026-02-04 10:30:00,18,17.635961679312935,202.6546812023524,abnormal
2026-02-04 10:40:00,18,11.960913305659735,105.9739441853084,abnormal
2026-02-04 10:50:00,19,7.281539529640754,58.21356396023967,abnormal
2026-02-04 11:00:00,19,9.01171960049459,114.20877084743245,abnormal
2026-02-04 11:10:00,19,7.580291619278338,55.02633209605659,abnormal
2026-02-04 11:20:00,18,14.344567716365072,152.39087508731822,abnormal
2026-02-04 11:30:00,20,18.418228058269115,281.20403421392075,abnormal
2026-02-04 11:40:00,19,16.121982936269983,260.7017354273324,abnormal
2026-02-04 11:50:00,18,10.120683796660499,141.47966359108847,abnormal
2026-02-04 12:00:00,18,10.190278402207937,125.39713958399163,abnormal
2026-02-04 12:10:00,18,15.63429748465351,132.70695461500432,abnormal
2026-02-04 12:20:00,19,14.884094966697038,96.94448888817483,abnormal
2026-02-04 12:30:00,19,9.450240864513482,84.75705675574324,abnormal
2026-02-04 12:40:00,18,10.243954135411023,112.31898836686334,abnormal
2026-02-04 12:50:00,19,11.486987455195765,119.92630615648042,abnormal
2026-02-04 13:00:00,18,12.67839283834006,115.68980054911145,abnormal
2026-02-04 13:10:00,18,9.38788231407066,73.60770025059836,abnormal
2026-02-04 13:20:00,18,12.091829461593004,86.8982919607805,abnormal
2026-02-04 13:30:00,18,15.76984043639322,143.35077411754574,abnormal
2026-02-04 13:40:00,18,15.092602539450256,161.5011174442073,abnormal
2026-02-04 13:50:00,19,8.77222813188836,84.65893018199495,abnormal
2026-02-04 14:00:00,18,11.24543097054809,94.08148984771613,abnormal
2026-02-04 14:10:00,19,9.492481570266852,78.68284072134492,abnormal
2026-02-04 14:20:00,18,13.244062632405074,77.21028222403784,abnormal
2026-02-04 14:30:00,18,12.226213582904288,133.93090906709065,abnormal
2026-02-04 14:40:00,19,11.185787429329645,60.123946710808625,abnormal
2026-02-04 14:50:00,18,15.388824511647742,101.1892181199032,abnormal
2026-02-04 15:00:00,18,17.87053094615921,124.48434238608445,abnormal
2026-02-04 15:10:00,19,18.74266944666041,153.7755289461239,abnormal
2026-02-04 15:20:00,18,17.066832317816292,152.46516440422084,abnormal
2026-02-04 15:30:00,19,15.396996191697488,164.74665395912749,abnormal
2026-02-04 15:40:00,19,12.534002358439437,154.25345147697234,abnormal
2026-02-04 15:50:00,19,8.861457060936061,59.69256415900968,abnormal
2026-02-04 16:00:00,18,8.232800273445976,47.87211337018315,abnormal
2026-02-04 16:10:00,18,14.020491393494687,162.53744832497506,abnormal
2026-02-04 16:20:00,19,25.195586244420024,342.00176920955005,abnormal
2026-02-04 16:30:00,20,19.767733766330544,180.4064702415377,abnormal
2026-02-04 16:40:00,18,16.311275700824424,234.87960951593658,abnormal
2026-02-04 16:50:00,20,14.159957645637393,123.18868676614561,abnormal
2026-02-04 17:00:00,19,11.309326028367755,62.090211341838426,abnormal
2026-02-04 17:10:00,18,9.55810481338018,76.08071824412885,abnormal
2026-02-04 17:20:00,18,11.326650830321059,97.26056726862656,abnormal
2026-02-04 17:30:00,19,14.938482224916593,147.71022476274965,abnormal
2026-02-04 17:40:00,18,16.94090542913218,142.03358133497284,abnormal
2026-02-04 17:50:00,18,11.017752751534921,148.10495435088913,abnormal
2026-02-04 18:00:00,18,8.192574449208088,81.65408326053668,abnormal
2026-02-04 18:10:00,18,6.849648597074082,50.305932205235706,abnormal
2026-02-04 18:20:00,18,9.839528832322571,99.78653295241153,abnormal
2026-02-04 18:30:00,18,11.275015109684848,104.85422120853215,abnormal
2026-02-04 18:40:00,20,9.798030260160532,59.09896471750637,abnormal
2026-02-04 18:50:00,18,13.08467227643426,121.01656295974244,abnormal
2026-02-04 19:00:00,18,12.309255894097815,76.87038829006734,abnormal
2026-02-04 19:10:00,18,12.421685681726577,147.12964270037043,abnormal
2026-02-04 19:20:00,18,7.981212925758861,79.20365500892056,abnormal
2026-02-04 19:30:00,18,7.310376913134937,109.22222015547152,abnormal
2026-02-04 19:40:00,18,9.128840058757463,83.82741286148362,abnormal
2026-02-04 19:50:00,18,8.176356767152456,60.678467283330804,abnormal
2026-02-04 20:00:00,18,7.024506740750394,56.623700774634706,abnormal
2026-02-04 20:10:00,18,12.354323920443978,164.378850772195,abnormal
2026-02-04 20:20:00,19,12.935539006766575,212.42252701755626,abnormal
2026-02-04 20:30:00,18,11.043446390978099,150.7869699460285,abnormal
2026-02-04 20:40:00,18,7.447896627368134,51.95513460807971,abnormal
2026-02-04 20:50:00,18,4.992840023558412,43.12377498642381,abnormal
2026-02-04 21:00:00,19,4.460961675177579,42.17876133445218,abnormal
2026-02-04 21:10:00,18,5.770595417157038,100.82189104585257,abnormal
2026-02-04 21:20:00,18,10.012047896976306,169.90931738122347,abnormal
2026-02-04 21:30:00,18,12.936606764610232,106.8166488002957,abnormal
2026-02-04 21:40:00,19,10.060787544195014,122.73330554339911,abnormal
2026-02-04 21:50:00,18,11.02919171536002,96.601872714187,abnormal
2026-02-04 22:00:00,18,11.726693605186963,95.50746641304023,abnormal
2026-02-04 22:10:00,18,10.248321311769184,86.58643074874027,abnormal
2026-02-04 22:20:00,20,12.810754520071564,114.25570407222692,abnormal
2026-02-04 22:30:00,18,15.010202124044213,167.29239139210242,abnormal
2026-02-04 22:40:00,18,10.200855035383682,102.35121690926162,abnormal
2026-02-04 22:50:00,18,5.409607046572355,85.00991796603012,abnormal
2026-02-04 23:00:00,21,5.739394263877404,94.55625556144885,abnormal
2026-02-04 23:10:00,18,6.0156127579756395,49.51491428385672,abnormal
2026-02-04 23:20:00,18,9.158091851862718,126.00311195345323,abnormal
2026-02-04 23:30:00,18,11.08455810281031,80.87859260455556,abnormal
2026-02-04 23:40:00,18,11.12627608489245,91.55145140744908,abnormal
2026-02-04 23:50:00,19,11.051757055774997,120.35752312939327,abnormal
2026-02-05 00:00:00,18,6.179601280320016,74.42767931130713,abnormal
2026-02-05 00:10:00,19,4.092463987945588,29.517905794495356,abnormal
2026-02-05 00:20:00,18,5.634456458508124,41.750697029776845,abnormal
2026-02-05 00:30:00,18,8.172466931424509,63.104574651062,abnormal
2026-02-05 00:40:00,19,6.639703307468327,48.29177581043776,abnormal
2026-02-05 00:50:00,18,6.944976598288671,77.16186086372123,abnormal
2026-02-05 01:00:00,18,5.9438724325812045,86.2045401651849,abnormal
2026-02-05 01:10:00,19,8.511542539225768,153.2273076713387,abnormal
2026-02-05 01:20:00,18,10.050099659244877,221.14782368000039,abnormal
2026-02-05 01:30:00,18,5.7659275041182125,69.1623657028705,abnormal
2026-02-05 01:40:00,20,5.624741163667597,55.664905665218875,abnormal
2026-02-05 01:50:00,18,8.713558731806453,108.44075395086969,abnormal
2026-02-05 02:00:00,18,7.946074935461938,120.40975130030849,abnormal
