timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-28 16:50:00,0,6.687540732781372,64.26591025345972,normal
2026-01-28 17:00:00,0,7.143189508506086,41.751915545983216,normal
2026-01-28 17:10:00,0,3.5677943226612925,17.22487554389354,normal
2026-01-28 17:20:00,0,3.2458986273186117,18.974550243540076,normal
2026-01-28 17:30:00,0,9.732468870116511,101.25790393947007,normal
2026-01-28 17:40:00,0,23.113341865941916,280.6767772765168,normal
2026-01-28 17:50:00,0,20.476692939058406,242.6498362641581,normal
2026-01-28 18:00:00,0,8.122547034606647,78.03167881647511,normal
2026-01-28 18:10:00,0,6.047017893820097,51.48258031931439,normal
2026-01-28 18:20:00,0,11.536417903174758,85.79979279617332,normal
2026-01-28 18:30:00,0,10.597968336809723,46.792184218551,normal
2026-01-28 18:40:00,0,4.464281409088984,41.406927934354094,normal
2026-01-28 18:50:00,0,4.300740507000944,20.45049872136627,normal
2026-01-28 19:00:00,1,7.282453870321702,52.40631094198568,abnormal
2026-01-28 19:10:00,0,8.7611542503752,54.718727767269414,normal
2026-01-28 19:20:00,0,6.809806730472733,66.47680664842237,normal
2026-01-28 19:30:00,0,5.970577536835993,61.32980682473135,normal
2026-01-28 19:40:00,0,6.042181658036328,44.79524479219503,normal
2026-01-28 19:50:00,0,8.133152028305624,64.60266480254394,normal
2026-01-28 20:00:00,0,13.265411224884264,143.1813682893171,normal
2026-01-28 20:10:00,0,7.356059891234466,36.44049131428536,normal
2026-01-28 20:20:00,0,10.08399545605387,55.125990750955594,normal
2026-01-28 20:30:00,0,19.382031368578783,204.21636176706724,normal
2026-01-28 20:40:00,0,6.8646111858392205,45.76336834741075,normal
2026-01-28 20:50:00,0,16.412813767947064,154.9748211914609,normal
2026-01-28 21:00:00,0,14.285847494920937,78.63737555742699,normal
2026-01-28 21:10:00,0,6.414738377152352,31.630690284535984,normal
2026-01-28 21:20:00,1,5.637232445886025,27.91459135409877,abnormal
2026-01-28 21:30:00,0,13.65771547342099,95.31807605792925,normal
2026-01-28 21:40:00,0,19.409973537597704,190.25417997245424,normal
2026-01-28 21:50:00,0,17.993806008117872,115.53445645232043,normal
2026-01-28 22:00:00,0,18.150570093015588,109.81052257767044,normal
2026-01-28 22:10:00,0,22.50401440708998,206.12256552531957,normal
2026-01-28 22:20:00,0,12.512835570140322,95.28319654707802,normal
2026-01-28 22:30:00,1,10.046712032106162,72.79409211338726,abnormal
2026-01-28 22:40:00,0,16.23501770324077,112.69002843302265,normal
2026-01-28 22:50:00,2,9.249893444629162,74.26913225650407,abnormal
2026-01-28 23:00:00,0,4.01620299458698,31.57108846738869,normal
2026-01-28 23:10:00,0,5.580937846368265,43.93541181535604,normal
2026-01-28 23:20:00,0,3.7295882760269916,19.776966237036802,normal
2026-01-28 23:30:00,0,3.5077450108256985,36.93029912004812,normal
2026-01-28 23:40:00,3,4.458702460819833,34.5105633857825,abnormal
2026-01-28 23:50:00,0,3.581900918831138,22.75180167416542,normal
2026-01-29 00:00:00,1,3.5202045866597516,24.544909594111903,abnormal
2026-01-29 00:10:00,0,3.53566079800019,21.406254546933337,normal
2026-01-29 00:20:00,0,5.028043509706674,32.6106705241536,normal
2026-01-29 00:30:00,0,7.7416935524368515,57.52667770416157,normal
2026-01-29 00:40:00,0,6.368664779681516,67.70163169827725,normal
2026-01-29 00:50:00,0,5.272614343135373,67.26350649167541,normal
2026-01-29 01:00:00,0,3.575823424532373,33.40686838793075,normal
2026-01-29 01:10:00,0,2.4533970176683444,16.213059244127216,normal
2026-01-29 01:20:00,0,2.9180225485043607,11.208821759835097,normal
2026-01-29 01:30:00,0,3.3993945528811733,27.73972876068332,normal
2026-01-29 01:40:00,0,6.15422609184028,51.74738401189989,normal
2026-01-29 01:50:00,0,6.955641593624066,39.82379352789155,normal
2026-01-29 02:00:00,0,9.018300345110362,90.78980726298019,normal
2026-01-29 02:10:00,1,16.163815462502203,119.31925037700653,abnormal
2026-01-29 02:20:00,0,16.999830922993603,212.6084707261059,normal
2026-01-29 02:30:00,0,13.879879210005738,116.43403055554396,normal
2026-01-29 02:40:00,0,5.40595392413184,48.1262814293411,normal
2026-01-29 02:50:00,1,5.853013613688032,52.717664572114806,abnormal
2026-01-29 03:00:00,0,7.543144914712497,54.44884601297014,normal
2026-01-29 03:10:00,0,11.835361040561798,82.39972784421343,normal
2026-01-29 03:20:00,1,9.099594663723794,65.99547786027166,abnormal
2026-01-29 03:30:00,0,6.804745334779557,46.66942663399092,normal
2026-01-29 03:40:00,0,9.082826147067053,73.5206858644892,normal
2026-01-29 03:50:00,1,8.94223807472462,84.58886877435637,abnormal
2026-01-29 04:00:00,0,5.031679439074022,42.44146476695429,normal
2026-01-29 04:10:00,0,2.5757902538741018,16.937696414657832,normal
2026-01-29 04:20:00,0,4.153285933274473,38.986486165631355,normal
2026-01-29 04:30:00,0,7.176222120940789,67.67094421387102,normal
2026-01-29 04:40:00,0,4.018287889135373,22.794479420572895,normal
2026-01-29 04:50:00,0,5.825757869196948,45.8423992710975,normal
2026-01-29 05:00:00,0,4.448114207631504,26.35101310029754,normal
2026-01-29 05:10:00,0,4.987791192105321,47.99288052768243,normal
2026-01-29 05:20:00,0,10.113378140295508,76.98757939774468,normal
2026-01-29 05:30:00,0,8.581566788886844,64.46350024717599,normal
2026-01-29 05:40:00,0,8.18227989136287,62.63925444409815,normal
2026-01-29 05:50:00,3,8.804108945839058,83.58197462789624,abnormal
2026-01-29 06:00:00,0,5.639197524978099,43.86373866036295,normal
2026-01-29 06:10:00,1,1.949208447678265,10.61143845275046,abnormal
2026-01-29 06:20:00,0,5.344783470661003,41.461699189670604,normal
2026-01-29 06:30:00,0,7.9452037176844525,59.28381308147784,normal
2026-01-29 06:40:00,0,9.196924122855332,74.24754426877082,normal
2026-01-29 06:50:00,0,12.956435406095387,110.53501274118666,normal
2026-01-29 07:00:00,0,23.18652730210151,256.3532529063823,normal
2026-01-29 07:10:00,0,21.410367057667443,260.9088371234845,normal
2026-01-29 07:20:00,0,8.275072477610637,89.38629911323196,normal
2026-01-29 07:30:00,1,6.208008662404566,47.10067185027276,abnormal
2026-01-29 07:40:00,0,4.745224558860108,31.921511029310075,normal
2026-01-29 07:50:00,1,3.974943839301554,23.943935460726262,abnormal
2026-01-29 08:00:00,1,7.933479713454857,55.11313366520235,abnormal
2026-01-29 08:10:00,0,8.298972438866178,31.569917654443536,normal
2026-01-29 08:20:00,0,4.447422543514761,25.454471818145798,normal
2026-01-29 08:30:00,0,5.020723572516977,31.92569416642635,normal
2026-01-29 08:40:00,1,9.52686191287543,55.511425990771365,abnormal
2026-01-29 08:50:00,0,14.249036371967987,115.87169380737832,normal
2026-01-29 09:00:00,0,18.559254172722664,199.02867858149426,normal
2026-01-29 09:10:00,0,17.55194189598845,195.8363858319305,normal
2026-01-29 09:20:00,0,11.402088173331181,77.12615495773474,normal
2026-01-29 09:30:00,0,11.624723113728017,107.74482306281962,normal
2026-01-29 09:40:00,1,13.910520953563308,104.19914827540661,abnormal
2026-01-29 09:50:00,0,16.148923118846497,101.56422261737883,normal
2026-01-29 10:00:00,0,25.313087821301327,213.43396325883845,normal
2026-01-29 10:10:00,0,15.373319391563898,133.96273314164512,normal
2026-01-29 10:20:00,0,9.221005518543278,35.80918643458874,normal
2026-01-29 10:30:00,0,10.905581965701229,37.70742271732774,normal
2026-01-29 10:40:00,0,10.740299514463018,94.56224340360521,normal
2026-01-29 10:50:00,0,9.199786214397294,43.22457796711057,normal
2026-01-29 11:00:00,0,11.539897965321826,56.035515831814884,normal
2026-01-29 11:10:00,0,15.601215052553233,90.43023433058028,normal
2026-01-29 11:20:00,0,14.350088140402205,82.91557347828021,normal
2026-01-29 11:30:00,0,11.899519097343413,87.18630596890115,normal
2026-01-29 11:40:00,0,10.39882009958506,56.5638981033311,normal
2026-01-29 11:50:00,0,15.022041473866445,171.7300466493647,normal
2026-01-29 12:00:00,0,5.650080611353366,41.3711856936788,normal
2026-01-29 12:10:00,0,27.277942124567456,307.8513434029189,normal
2026-01-29 12:20:00,0,24.464199580516606,273.45457943072773,normal
2026-01-29 12:30:00,0,15.629536508976834,95.39517506697683,normal
2026-01-29 12:40:00,0,11.315699521615771,87.97996479876264,normal
2026-01-29 12:50:00,0,7.150402186217048,51.49772198332851,normal
2026-01-29 13:00:00,0,3.6945223488650054,19.544483985794336,normal
2026-01-29 13:10:00,0,3.718470447533046,18.468808540335846,normal
2026-01-29 13:20:00,0,10.562540431311815,112.94397408896961,normal
2026-01-29 13:30:00,0,23.734937553084027,314.7864730235837,normal
2026-01-29 13:40:00,0,26.02301780380186,323.28196330856264,normal
2026-01-29 13:50:00,0,13.201891917374148,104.58044959786126,normal
2026-01-29 14:00:00,0,4.8646049673663,37.685645342181964,normal
2026-01-29 14:10:00,1,9.034423229478836,45.684295714791205,abnormal
2026-01-29 14:20:00,1,16.42952628266568,99.59289463735897,abnormal
2026-01-29 14:30:00,0,14.588181867680222,75.2264820627959,normal
2026-01-29 14:40:00,0,18.422940174283873,197.94101849883853,normal
2026-01-29 14:50:00,2,12.126185343525355,79.2893844971041,abnormal
2026-01-29 15:00:00,0,7.888907407114931,37.305948470718725,normal
2026-01-29 15:10:00,0,2.2045449913728596,14.583961088742946,normal
2026-01-29 15:20:00,0,10.57244061559822,141.23077998816973,normal
2026-01-29 15:30:00,0,19.14026540672014,236.77014885646895,normal
2026-01-29 15:40:00,0,15.618866051900271,92.33835244897122,normal
2026-01-29 15:50:00,0,11.035215044944533,61.61827009056085,normal
2026-01-29 16:00:00,1,7.5824182371913205,45.279895418833206,abnormal
2026-01-29 16:10:00,0,7.985361174321293,46.97343496342327,normal
2026-01-29 16:20:00,0,5.158879833941657,47.13464714605772,normal
2026-01-29 16:30:00,1,2.507269974976395,14.990581858140269,abnormal
2026-01-29 16:40:00,0,6.017852155832583,42.12959058185941,normal
2026-01-29 16:50:00,1,3.451456550948261,12.972285927102096,abnormal
2026-01-29 17:00:00,0,3.51354357248557,30.626541138840793,normal
2026-01-29 17:10:00,0,4.333877397300335,34.95058249657499,normal
2026-01-29 17:20:00,0,3.4256162442045994,14.009975271620199,normal
2026-01-29 17:30:00,0,6.2602023049810365,30.662466130672172,normal
2026-01-29 17:40:00,0,5.813296407995178,24.180566559607527,normal
2026-01-29 17:50:00,0,6.178558808686521,42.43091868197872,normal
2026-01-29 18:00:00,0,7.8926541172646605,91.03560330057536,normal
2026-01-29 18:10:00,0,8.352430824510078,58.47322121837684,normal
2026-01-29 18:20:00,0,7.091654484699336,52.60372644714557,normal
2026-01-29 18:30:00,0,7.590084921600115,59.465194158387916,normal
2026-01-29 18:40:00,0,14.172195105819638,164.04797527368174,normal
2026-01-29 18:50:00,1,10.347869239681316,86.94062638836697,abnormal
2026-01-29 19:00:00,1,5.491143616249565,52.671469848832366,abnormal
2026-01-29 19:10:00,0,7.709556705554449,100.51434209214075,normal
2026-01-29 19:20:00,0,3.9496223026731587,45.661411548950724,normal
2026-01-29 19:30:00,0,6.357873882199155,47.60033515963612,normal
2026-01-29 19:40:00,0,10.006180539270247,87.71709685367136,normal
2026-01-29 19:50:00,0,8.227693049324976,64.96815689626641,normal
2026-01-29 20:00:00,0,8.098947797684268,55.495910087656824,normal
2026-01-29 20:10:00,0,13.450209921128517,95.21060133425837,normal
2026-01-29 20:20:00,0,18.195252995285358,183.25092896362364,normal
2026-01-29 20:30:00,0,10.247685070145947,96.14955723519274,normal
2026-01-29 20:40:00,0,5.149427600221549,26.2682805246204,normal
2026-01-29 20:50:00,0,7.7477824250048,50.78006222605033,normal
2026-01-29 21:00:00,0,7.4818219823982846,80.56289141579832,normal
2026-01-29 21:10:00,0,6.878356684133686,50.92843769002808,normal
2026-01-29 21:20:00,0,7.343451809671922,45.81158472058798,normal
2026-01-29 21:30:00,0,10.09104374358777,73.90233351115457,normal
2026-01-29 21:40:00,0,5.077775104307933,34.05806915474861,normal
2026-01-29 21:50:00,0,5.560469256495711,51.38725264284888,normal
2026-01-29 22:00:00,2,15.933611446774846,185.76327967812645,abnormal
2026-01-29 22:10:00,0,12.152806175977462,99.20592298740144,normal
2026-01-29 22:20:00,0,5.880546820401539,41.348001867597915,normal
2026-01-29 22:30:00,1,7.082767677597005,59.08869956507213,abnormal
2026-01-29 22:40:00,0,10.48166481661536,76.31960987311454,normal
2026-01-29 22:50:00,0,16.257957920165364,188.6986940274415,normal
2026-01-29 23:00:00,0,8.067587059653935,92.69385296773599,normal
2026-01-29 23:10:00,0,3.693022943012112,18.929126999092077,normal
2026-01-29 23:20:00,0,6.683713580272127,67.71188049587073,normal
2026-01-29 23:30:00,0,7.037395331386842,74.591972102436,normal
2026-01-29 23:40:00,0,5.2223386470252855,35.54477644754686,normal
2026-01-29 23:50:00,0,2.5612728639246822,27.02042805468812,normal
2026-01-30 00:00:00,0,2.4761089617055028,16.854709458254504,normal
2026-01-30 00:10:00,0,3.6601238315988684,20.995007850107807,normal
2026-01-30 00:20:00,0,1.9868344837800165,12.250365095844492,normal
2026-01-30 00:30:00,0,3.698780705900045,21.690894851399726,normal
2026-01-30 00:40:00,0,6.062765456592984,37.234533018720995,normal
2026-01-30 00:50:00,0,4.395391412681439,22.509924110187438,normal
2026-01-30 01:00:00,0,7.62128161216954,84.98299544626536,normal
2026-01-30 01:10:00,0,15.176409841399796,190.2660771777336,normal
2026-01-30 01:20:00,0,11.037851078775736,121.36352265937784,normal
2026-01-30 01:30:00,1,3.882991882082987,29.89881482507251,abnormal
2026-01-30 01:40:00,0,6.994078850279973,81.09748123239287,normal
2026-01-30 01:50:00,0,7.979239748061222,59.47527253908709,normal
2026-01-30 02:00:00,0,7.07903497981942,34.97384583369962,normal
2026-01-30 02:10:00,0,9.808922757474619,89.62928209863506,normal
2026-01-30 02:20:00,0,16.42874381579849,169.79891344841326,normal
2026-01-30 02:30:00,0,10.938848695924525,68.29237566290098,normal
2026-01-30 02:40:00,0,10.359928005306033,112.34082717416621,normal
2026-01-30 02:50:00,0,11.349872580971258,60.13777252069278,normal
2026-01-30 03:00:00,0,9.201972416257995,72.74922467762175,normal
2026-01-30 03:10:00,1,7.812165550412105,44.11163528119506,abnormal
2026-01-30 03:20:00,0,3.355051566414065,17.316602977617563,normal
2026-01-30 03:30:00,0,10.85629751087083,70.61563529717117,normal
2026-01-30 03:40:00,1,19.169761875889126,171.62942551531606,abnormal
2026-01-30 03:50:00,0,8.847118241035231,69.31930321023059,normal
2026-01-30 04:00:00,0,5.1300752814819575,25.39166854555321,normal
2026-01-30 04:10:00,0,1.934576225271958,11.557308999309413,normal
2026-01-30 04:20:00,0,4.043186552384503,27.847370803468408,normal
2026-01-30 04:30:00,0,6.7403975495949195,42.77999669507525,normal
2026-01-30 04:40:00,0,7.578492195889782,70.64721546044228,normal
2026-01-30 04:50:00,0,10.228358282821885,80.42971851084994,normal
2026-01-30 05:00:00,0,15.449458948996305,176.0873506826241,normal
2026-01-30 05:10:00,0,8.405236062690102,83.45147112245397,normal
2026-01-30 05:20:00,2,6.132869336528099,46.20681837225466,abnormal
2026-01-30 05:30:00,1,11.422629923884417,79.8553475746677,abnormal
2026-01-30 05:40:00,0,11.078493818049155,110.25033492930037,normal
2026-01-30 05:50:00,0,7.105097613661635,54.921544012875515,normal
2026-01-30 06:00:00,0,3.9289332152532968,37.300167574475765,normal
2026-01-30 06:10:00,0,8.743099240942096,68.12085465071297,normal
2026-01-30 06:20:00,0,17.0348637013802,162.70589759832882,normal
2026-01-30 06:30:00,0,8.194380623048476,70.12622760585619,normal
2026-01-30 06:40:00,1,5.43453508753096,49.111163534273075,abnormal
2026-01-30 06:50:00,0,12.038561127232866,86.44894646657878,normal
2026-01-30 07:00:00,0,17.510317451206447,200.5717934942952,normal
2026-01-30 07:10:00,0,10.658275080123438,121.87723362606441,normal
2026-01-30 07:20:00,0,3.1848094023333604,16.36439535128082,normal
2026-01-30 07:30:00,1,2.7430581282670703,18.754475082665582,abnormal
2026-01-30 07:40:00,1,3.5951799006796237,31.130155841079052,abnormal
2026-01-30 07:50:00,1,6.400908245075796,58.883548362488106,abnormal
2026-01-30 08:00:00,0,4.251675337256122,22.51849963088417,normal
2026-01-30 08:10:00,0,3.9371377475717177,18.94088229402948,normal
2026-01-30 08:20:00,0,3.694309616100233,17.466655258014317,normal
2026-01-30 08:30:00,0,5.8421476941902455,69.67180794097611,normal
2026-01-30 08:40:00,1,8.195461833688997,59.9915886789832,abnormal
2026-01-30 08:50:00,0,19.967024881002732,156.69141720590946,normal
2026-01-30 09:00:00,2,12.12512671866665,80.24090905180061,abnormal
2026-01-30 09:10:00,1,9.656892553770101,48.73941842100778,abnormal
2026-01-30 09:20:00,0,9.38386368015415,58.864304132733125,normal
2026-01-30 09:30:00,0,3.9652462525397856,25.97612119142621,normal
2026-01-30 09:40:00,0,3.505318698332742,16.07106402992697,normal
2026-01-30 09:50:00,0,7.941926929562897,55.085831342109884,normal
2026-01-30 10:00:00,0,6.862432742132437,49.67615981931358,normal
2026-01-30 10:10:00,0,4.19233380513823,20.965951004512373,normal
2026-01-30 10:20:00,0,1.0712206489366967,9.165229983047409,normal
2026-01-30 10:30:00,1,4.725764328188202,33.44386104853403,abnormal
2026-01-30 10:40:00,0,7.814214887988592,60.833524882865845,normal
2026-01-30 10:50:00,0,7.333705000429204,42.20962903427152,normal
2026-01-30 11:00:00,0,6.483658253003532,53.15175366625396,normal
2026-01-30 11:10:00,0,4.042318256565098,36.77949263988855,normal
2026-01-30 11:20:00,0,2.990150021836858,20.573024675864634,normal
2026-01-30 11:30:00,0,8.30605503582185,46.68271990424459,normal
2026-01-30 11:40:00,0,15.261794028228564,114.33112798042036,normal
2026-01-30 11:50:00,0,23.435721759117197,178.41330343870666,normal
2026-01-30 12:00:00,0,18.77547648662756,114.0550570223948,normal
2026-01-30 12:10:00,0,9.576891771025522,59.984079771940955,normal
2026-01-30 12:20:00,0,7.764421724831066,70.34113658978444,normal
2026-01-30 12:30:00,0,11.205814960515811,106.5683140072481,normal
2026-01-30 12:40:00,0,8.582677956928528,61.95488907288996,normal
2026-01-30 12:50:00,2,13.286535713870972,106.64127345338412,abnormal
2026-01-30 13:00:00,0,14.48293422058169,115.65906193956233,normal
2026-01-30 13:10:00,0,12.61352319958122,94.86398981912636,normal
2026-01-30 13:20:00,0,14.506977710933644,114.25955384483068,normal
2026-01-30 13:30:00,0,21.751717522155246,128.4275094931477,normal
2026-01-30 13:40:00,0,30.815211049746623,325.52673565379087,normal
2026-01-30 13:50:00,0,26.30229810081354,300.9020193793912,normal
2026-01-30 14:00:00,0,13.641835340665148,112.83995316454083,normal
2026-01-30 14:10:00,0,6.916218167595244,33.48078327611502,normal
2026-01-30 14:20:00,0,5.665438983234579,28.13236081839707,normal
2026-01-30 14:30:00,0,3.4838679583831778,25.485395839971588,normal
2026-01-30 14:40:00,0,4.923746863713285,43.38078584972193,normal
2026-01-30 14:50:00,0,9.191148937378175,72.92605260116473,normal
2026-01-30 15:00:00,0,8.119044482172281,65.92560048596059,normal
2026-01-30 15:10:00,0,16.58467234815876,119.359985528984,normal
2026-01-30 15:20:00,0,10.983911635773106,68.96853707893258,normal
2026-01-30 15:30:00,0,5.813065499851113,39.46545408013559,normal
2026-01-30 15:40:00,0,7.776565540730193,51.137599583746436,normal
2026-01-30 15:50:00,0,5.429112427377247,26.897668975683896,normal
2026-01-30 16:00:00,0,11.598687826984127,109.04335189462138,normal
2026-01-30 16:10:00,0,19.074908957802066,236.33530891792506,normal
2026-01-30 16:20:00,0,8.784742801833906,103.48392549518717,normal
2026-01-30 16:30:00,1,4.814533115427557,29.043743344188417,abnormal
2026-01-30 16:40:00,0,5.007543280624194,43.53499704285834,normal
2026-01-30 16:50:00,0,6.420147118721349,39.80327981609336,normal
2026-01-30 17:00:00,1,6.6023642091836185,50.29056260605357,abnormal
2026-01-30 17:10:00,0,6.704519525647473,33.07877675399125,normal
2026-01-30 17:20:00,0,4.508512560359278,32.14087659825143,normal
2026-01-30 17:30:00,0,4.298876651509961,34.40000631986873,normal
2026-01-30 17:40:00,0,5.73954881463084,42.164051292892275,normal
2026-01-30 17:50:00,0,7.344527815058305,68.29641542368257,normal
2026-01-30 18:00:00,0,17.89842462677017,191.03425694734742,normal
2026-01-30 18:10:00,0,8.578707604002844,107.94023500444774,normal
2026-01-30 18:20:00,0,2.0994038545448306,17.773140871004376,normal
2026-01-30 18:30:00,0,4.237185947204732,40.395315696752284,normal
2026-01-30 18:40:00,0,3.3210113629526616,41.65890130566209,normal
2026-01-30 18:50:00,0,2.9102699007484136,19.189184543585707,normal
2026-01-30 19:00:00,0,9.450651569480806,106.46965523256388,normal
2026-01-30 19:10:00,0,20.38103718154807,203.05277252491425,normal
2026-01-30 19:20:00,0,12.283599578963356,106.09743919771105,normal
2026-01-30 19:30:00,0,4.4713944615769625,52.37797336464015,normal
2026-01-30 19:40:00,0,10.945930118082435,113.37391072963207,normal
2026-01-30 19:50:00,0,6.116543178275455,54.39956439098364,normal
2026-01-30 20:00:00,0,10.217483490128364,101.04501523976091,normal
2026-01-30 20:10:00,0,15.15142034612763,175.70754391502098,normal
2026-01-30 20:20:00,0,12.236843054517491,157.77197990558832,normal
2026-01-30 20:30:00,0,16.602634380252944,206.90245594801462,normal
2026-01-30 20:40:00,0,23.00786897818182,241.72203105495922,normal
2026-01-30 20:50:00,0,19.85047752901914,221.69328956734137,normal
2026-01-30 21:00:00,0,10.704420475492121,108.0073805809726,normal
2026-01-30 21:10:00,0,5.304893113717,55.66605129890816,normal
2026-01-30 21:20:00,1,5.500572003471817,37.08035402006109,abnormal
2026-01-30 21:30:00,1,5.985302994494083,87.74818117109045,abnormal
2026-01-30 21:40:00,0,3.6072767991584764,38.65757165750783,normal
2026-01-30 21:50:00,0,4.469143056574226,35.86598225228644,normal
2026-01-30 22:00:00,1,5.55851737577923,34.1697256588203,abnormal
2026-01-30 22:10:00,0,5.8264500305081866,21.541483112447853,normal
2026-01-30 22:20:00,1,9.490090094440392,60.47951367630762,abnormal
2026-01-30 22:30:00,0,12.612120505954987,128.25653779626214,normal
2026-01-30 22:40:00,1,9.781358974649804,69.88570881014815,abnormal
2026-01-30 22:50:00,1,6.957608628951473,62.43068349484783,abnormal
2026-01-30 23:00:00,0,9.882636113957458,81.01060700206136,normal
2026-01-30 23:10:00,0,6.429453209343328,69.60876521447685,normal
2026-01-30 23:20:00,0,8.758546939552069,105.79697887304474,normal
2026-01-30 23:30:00,0,2.2303728914776824,22.160310937412106,normal
2026-01-30 23:40:00,2,2.345592642136641,25.603410331307625,abnormal
2026-01-30 23:50:00,0,1.279445199847318,10.541605520414699,normal
2026-01-31 00:00:00,0,8.248835095176474,97.90348949483193,normal
2026-01-31 00:10:00,0,14.605467828095346,182.7946752064269,normal
2026-01-31 00:20:00,0,7.750070735080424,89.5670142885023,normal
2026-01-31 00:30:00,0,6.987567907066512,71.52836151728363,normal
2026-01-31 00:40:00,1,13.689153579891387,159.7298729571139,abnormal
2026-01-31 00:50:00,0,14.53735331728569,71.3621704755319,normal
2026-01-31 01:00:00,0,13.521338920100654,141.0519463506905,normal
2026-01-31 01:10:00,0,7.213720804891914,75.2704600260395,normal
2026-01-31 01:20:00,0,10.693846549482739,53.50076123934512,normal
2026-01-31 01:30:00,0,15.646691465509411,110.0579691922911,normal
2026-01-31 01:40:00,0,9.69229488338101,117.34764899388897,normal
2026-01-31 01:50:00,0,15.809393485925153,117.13665307338175,normal
2026-01-31 02:00:00,0,13.64833423682038,106.82193468371003,normal
2026-01-31 02:10:00,0,16.859503651372616,117.11361455374318,normal
2026-01-31 02:20:00,0,20.243444108929474,197.3644778764586,normal
2026-01-31 02:30:00,0,13.908931530218007,133.18993194807695,normal
2026-01-31 02:40:00,0,9.777748321157672,74.1932741363232,normal
2026-01-31 02:50:00,0,10.302017025329361,56.51850560630765,normal
2026-01-31 03:00:00,0,14.445062140532857,117.1531386402483,normal
2026-01-31 03:10:00,0,18.953331953671352,162.37251267761758,normal
2026-01-31 03:20:00,0,15.23192214278531,128.92892470088154,normal
2026-01-31 03:30:00,0,10.434289492978285,66.78789711444946,normal
2026-01-31 03:40:00,0,6.014146750807338,48.69951432463414,normal
2026-01-31 03:50:00,0,14.055197575599834,128.05730883583047,normal
2026-01-31 04:00:00,0,19.995713592947652,206.2459075365938,normal
2026-01-31 04:10:00,1,17.909393169757248,118.81933096695025,abnormal
2026-01-31 04:20:00,0,15.375270774319187,171.36143447305528,normal
2026-01-31 04:30:00,0,6.051783425315111,50.241197875131476,normal
2026-01-31 04:40:00,1,3.7582246256091922,51.80273942674735,abnormal
2026-01-31 04:50:00,0,3.8238094329897323,25.112432047523615,normal
2026-01-31 05:00:00,0,5.994226530698402,30.454473138356857,normal
2026-01-31 05:10:00,1,6.659518888729607,27.776337213255115,abnormal
2026-01-31 05:20:00,0,6.913159434807588,53.63823499342494,normal
2026-01-31 05:30:00,0,11.76277962917945,127.65573664568392,normal
2026-01-31 05:40:00,0,7.218530836430228,56.768884792742476,normal
2026-01-31 05:50:00,2,4.791385108058059,63.35525137610901,abnormal
2026-01-31 06:00:00,1,5.737137039819647,25.993095660762336,abnormal
2026-01-31 06:10:00,0,5.558903274182686,34.574577781092955,normal
2026-01-31 06:20:00,0,9.53281887301288,83.98357078067536,normal
2026-01-31 06:30:00,0,10.136605229283715,57.183863061377856,normal
2026-01-31 06:40:00,0,11.94057558466596,107.32604134925013,normal
2026-01-31 06:50:00,0,15.866103786899005,113.07252190706481,normal
2026-01-31 07:00:00,0,24.514077238736146,206.81559884405021,normal
2026-01-31 07:10:00,0,24.472865255351426,189.8022387759325,normal
2026-01-31 07:20:00,0,18.306533998930295,168.15992944873966,normal
2026-01-31 07:30:00,0,10.74867048155492,107.84421308342917,normal
2026-01-31 07:40:00,0,8.349774082245677,55.25035988305202,normal
2026-01-31 07:50:00,0,3.7602056477916164,28.690606734543053,normal
2026-01-31 08:00:00,0,5.422903933991966,30.56499978340672,normal
2026-01-31 08:10:00,1,6.040079580201875,29.397317930085567,abnormal
2026-01-31 08:20:00,0,9.626533645037279,69.0411888526945,normal
2026-01-31 08:30:00,0,14.60422301831028,136.854512382239,normal
2026-01-31 08:40:00,0,12.461577164388398,63.45663580545055,normal
2026-01-31 08:50:00,0,8.801364277679328,50.36885475137493,normal
2026-01-31 09:00:00,0,8.452121562135135,79.87985386311784,normal
2026-01-31 09:10:00,0,15.149636997077385,140.10835079057557,normal
2026-01-31 09:20:00,0,6.7051305866549535,52.36071577012876,normal
2026-01-31 09:30:00,0,7.300674878427724,38.53747170234405,normal
2026-01-31 09:40:00,0,13.386132859268455,92.3890215022868,normal
2026-01-31 09:50:00,0,15.224299702015593,180.86865111990156,normal
2026-01-31 10:00:00,0,8.816662574296027,90.96858038208549,normal
2026-01-31 10:10:00,0,4.438309657711437,42.421780587287714,normal
2026-01-31 10:20:00,0,6.9357774007260895,55.70208099431493,normal
2026-01-31 10:30:00,0,16.356584334453718,163.10653082014264,normal
2026-01-31 10:40:00,0,11.238563424106996,103.29416312752976,normal
2026-01-31 10:50:00,0,6.647655350826022,48.31395890355833,normal
2026-01-31 11:00:00,0,3.4618524946871414,33.802226711650505,normal
2026-01-31 11:10:00,0,2.297199224933021,16.32122907513344,normal
2026-01-31 11:20:00,0,4.165768864508177,25.86584508159365,normal
2026-01-31 11:30:00,0,7.8976945912232335,63.579895514810005,normal
2026-01-31 11:40:00,1,8.245883094492093,71.87013736843947,abnormal
2026-01-31 11:50:00,0,7.5783952896791416,40.55437797448717,normal
2026-01-31 12:00:00,0,9.844121241110328,87.44952548862243,normal
2026-01-31 12:10:00,0,21.338349119355527,223.75146824246212,normal
2026-01-31 12:20:00,0,14.610758880299356,128.42897598645968,normal
