timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-24 05:30:00,18,-1.700384079742773,-1.4961547813853917,abnormal
2026-02-24 05:40:00,18,-1.7006204736193224,-1.4967103794218575,abnormal
2026-02-24 05:50:00,18,-1.7008568674957956,-1.4972659774583164,abnormal
2026-02-24 06:00:00,18,-1.701093261372375,-1.4978215754947581,abnormal
2026-02-24 06:10:00,18,-1.7013296552489419,-1.4983771735312015,abnormal
2026-02-24 06:20:00,18,-1.7015660491254438,-1.4989327715676675,abnormal
2026-02-24 06:30:00,18,-1.7018024430020136,-1.4994883696041483,abnormal
2026-02-24 06:40:00,18,-1.7020388368786084,-1.5000439676405908,abnormal
2026-02-24 06:50:00,18,-1.7022752307551152,-1.5005995656770574,abnormal
2026-02-24 07:00:00,18,-1.7025116246315979,-1.5011551637134923,abnormal
2026-02-24 07:10:00,18,-1.7027480185081354,-1.5017107617499503,abnormal
2026-02-24 07:20:00,18,-1.7029844123847893,-1.5022663597864394,abnormal
2026-02-24 07:30:00,18,-1.703220806261295,-1.5028219578228978,abnormal
2026-02-24 07:40:00,18,-1.703457200137766,-1.5033775558593483,abnormal
2026-02-24 07:50:00,18,-1.7036935940143545,-1.5039331538957834,abnormal
2026-02-24 08:00:00,18,-1.703929987890973,-1.5044887519322605,abnormal
2026-02-24 08:10:00,18,-1.7041663817674844,-1.505044349968731,abnormal
2026-02-24 08:20:00,18,-1.704402775643998,-1.505599948005185,abnormal
2026-02-24 08:30:00,18,-1.704639169520548,-1.506155546041631,abnormal
2026-02-24 08:40:00,18,-1.7048755633971198,-1.5067111440780703,abnormal
2026-02-24 08:50:00,18,-1.7051119572735853,-1.5072667421145436,abnormal
2026-02-24 09:00:00,18,-1.7053483511501681,-1.507822340151025,abnormal
2026-02-24 09:10:00,18,-1.70558474502676,-1.5083779381874598,abnormal
2026-02-24 09:20:00,18,-1.7058211389032378,-1.5089335362239074,abnormal
2026-02-24 09:30:00,18,-1.7060575327797638,-1.5094891342603654,abnormal
2026-02-24 09:40:00,18,-1.7062939266563508,-1.5100447322968542,abnormal
2026-02-24 09:50:00,18,-1.706530320532955,-1.510600330333312,abnormal
2026-02-24 10:00:00,18,-1.7067667144094494,-1.511155928369763,abnormal
2026-02-24 10:10:00,18,-1.7070031082859543,-1.511711526406225,abnormal
2026-02-24 10:20:00,18,-1.7072395021625146,-1.512267124442656,abnormal
2026-02-24 10:30:00,18,-1.7074758960391139,-1.5128227224791333,abnormal
2026-02-24 10:40:00,18,-1.7077122899156432,-1.5133783205156037,abnormal
2026-02-24 10:50:00,18,-1.7079486837921396,-1.513933918552046,abnormal
2026-02-24 11:00:00,18,-1.708185077668666,-1.5144895165884849,abnormal
2026-02-24 11:10:00,18,-1.7084214715452717,-1.5150451146249546,abnormal
2026-02-24 11:20:00,18,-1.7086578654217421,-1.5156007126614368,abnormal
2026-02-24 11:30:00,18,-1.708894259298349,-1.5161563106978786,abnormal
2026-02-24 11:40:00,18,-1.7091306531748802,-1.516711908734345,abnormal
2026-02-24 11:50:00,18,-1.7093670470514972,-1.5172675067707915,abnormal
2026-02-24 12:00:00,18,-1.7096034409279595,-1.5178231048072455,abnormal
2026-02-24 12:10:00,18,-1.709839834804482,-1.5183787028437266,abnormal
2026-02-24 12:20:00,18,-1.7100762286811069,-1.518934300880185,abnormal
2026-02-24 12:30:00,18,-1.7103126225576561,-1.5194898989166359,abnormal
2026-02-24 12:40:00,18,-1.7105490164340904,-1.5200454969530706,abnormal
2026-02-24 12:50:00,18,-1.7107854103106552,-1.5206010949895516,abnormal
2026-02-24 13:00:00,18,-1.7110218041873173,-1.5211566930260176,abnormal
2026-02-24 13:10:00,18,-1.711258198063807,-1.5217122910624645,abnormal
2026-02-24 13:20:00,18,-1.7114945919402262,-1.5222678890989267,abnormal
2026-02-24 13:30:00,18,-1.7117309858168346,-1.522823487135362,abnormal
2026-02-24 13:40:00,18,-1.711967379693475,-1.5233790851718276,abnormal
2026-02-24 13:50:00,18,-1.7122037735699012,-1.5239346832083092,abnormal
2026-02-24 14:00:00,18,-1.7124401674464849,-1.5244902812447512,abnormal
2026-02-24 14:10:00,18,-1.7126765613230963,-1.5250458792812178,abnormal
2026-02-24 14:20:00,18,-1.712912955199628,-1.525601477317664,abnormal
2026-02-24 14:30:00,18,-1.7131493490760656,-1.526157075354119,abnormal
2026-02-24 14:40:00,18,-1.7133857429526864,-1.5267126733905996,abnormal
2026-02-24 14:50:00,18,-1.7136221368292466,-1.527268271427058,abnormal
2026-02-24 15:00:00,18,-1.71385853070585,-1.5278238694635085,abnormal
2026-02-24 15:10:00,18,-1.7140949245822596,-1.5283794674999434,abnormal
2026-02-24 15:20:00,18,-1.7143313184588176,-1.5289350655364249,abnormal
2026-02-24 15:30:00,18,-1.7145677123354408,-1.5294906635728907,abnormal
2026-02-24 15:40:00,18,-1.7148041062119714,-1.5300462616093338,abnormal
2026-02-24 15:50:00,18,-1.7150405000884392,-1.5306018596457727,abnormal
2026-02-24 16:00:00,18,-1.7152768939649927,-1.5311574576822458,abnormal
2026-02-24 16:10:00,18,-1.7155132878416288,-1.5317130557187235,abnormal
2026-02-24 16:20:00,18,-1.7157496817180804,-1.5322686537551664,abnormal
2026-02-24 16:30:00,18,-1.7159860755946441,-1.5328242517916357,abnormal
2026-02-24 16:40:00,18,-1.7162224694712571,-1.5333798498280906,abnormal
2026-02-24 16:50:00,18,-1.7164588633478024,-1.533935447864537,abnormal
2026-02-24 17:00:00,18,-1.7166867633652483,-1.534491045900991,abnormal
2026-02-24 17:10:00,18,-1.7169129475590699,-1.5350466439374721,abnormal
2026-02-24 17:20:00,18,-1.7171391317529117,-1.5356022419739312,abnormal
2026-02-24 17:30:00,18,-1.717365315946737,-1.5361578400103584,abnormal
2026-02-24 17:40:00,18,-1.7175915001404238,-1.53671343804684,abnormal
2026-02-24 17:50:00,18,-1.7178176843342934,-1.5372690360833055,abnormal
2026-02-24 18:00:00,18,-1.718037794425126,-1.5378246341197523,abnormal
2026-02-24 18:10:00,18,-1.718248686234784,-1.538380232156214,abnormal
2026-02-24 18:20:00,18,-1.718453777044889,-1.5389358301926461,abnormal
2026-02-24 18:30:00,18,-1.7186588678552115,-1.5394914282291186,abnormal
2026-02-24 18:40:00,18,-1.7188639586654064,-1.5400470262655843,abnormal
2026-02-24 18:50:00,18,-1.719069049475459,-1.5406026243020505,abnormal
2026-02-24 19:00:00,18,-1.7192741402857015,-1.5411582223385047,abnormal
2026-02-24 19:10:00,18,-1.71947923109595,-1.5417138203749514,abnormal
2026-02-24 19:20:00,18,-1.7196843219060838,-1.5422694184114094,abnormal
2026-02-24 19:30:00,18,-1.7198894127162274,-1.5428250164478878,abnormal
2026-02-24 19:40:00,18,-1.720094503526499,-1.5433806144843452,abnormal
2026-02-24 19:50:00,18,-1.7202995943367105,-1.543936212520796,abnormal
2026-02-24 20:00:00,18,-1.720504685146877,-1.5444918105572158,abnormal
2026-02-24 20:10:00,18,-1.7207097759570096,-1.5450474085936974,abnormal
2026-02-24 20:20:00,18,-1.7209148667672638,-1.545603006630178,abnormal
2026-02-24 20:30:00,18,-1.7211199575774536,-1.5461586046666245,abnormal
2026-02-24 20:40:00,18,-1.7213250483876592,-1.546714202703087,abnormal
2026-02-24 20:50:00,18,-1.7215301391977897,-1.5472698007395222,abnormal
2026-02-24 21:00:00,18,-1.7217352300079882,-1.547825398775995,abnormal
2026-02-24 21:10:00,18,-1.7219403208182171,-1.5483809968124573,abnormal
2026-02-24 21:20:00,18,-1.7221454116283488,-1.5489365948489235,abnormal
2026-02-24 21:30:00,18,-1.7223505024385293,-1.5494921928853818,abnormal
2026-02-24 21:40:00,18,-1.7225555932488166,-1.5500477909218247,abnormal
2026-02-24 21:50:00,18,-1.722760684058993,-1.5506033889582795,abnormal
2026-02-24 22:00:00,18,-1.722965774869175,-1.5511589869947604,abnormal
2026-02-24 22:10:00,18,-1.723170865679329,-1.551714585031214,abnormal
2026-02-24 22:20:00,18,-1.7233759564895599,-1.5522701830676455,abnormal
2026-02-24 22:30:00,18,-1.7235810472997763,-1.5528257811041268,abnormal
2026-02-24 22:40:00,18,-1.7237861381098654,-1.553381379140593,abnormal
2026-02-24 22:50:00,18,-1.723991228920105,-1.553936977177039,abnormal
2026-02-24 23:00:00,18,-1.7241963197303418,-1.5544925752135015,abnormal
2026-02-24 23:10:00,18,-1.7244014105405059,-1.5550481732499597,abnormal
2026-02-24 23:20:00,18,-1.7246065013506078,-1.5556037712863948,abnormal
2026-02-24 23:30:00,18,-1.7248115921608393,-1.5561593693228757,abnormal
2026-02-24 23:40:00,18,-1.7250166829711029,-1.5567149673593423,abnormal
2026-02-24 23:50:00,18,-1.7252217737812132,-1.5572705653957963,abnormal
2026-02-25 00:00:00,18,-1.7254268645914281,-1.5578261634322392,abnormal
2026-02-25 00:10:00,18,-1.725631955401679,-1.5583817614686932,abnormal
2026-02-25 00:20:00,18,-1.7258370462118335,-1.558937359505175,abnormal
2026-02-25 00:30:00,18,-1.7260421370219827,-1.5594929575416332,abnormal
2026-02-25 00:40:00,18,-1.7262472278321956,-1.5600485555780872,abnormal
2026-02-25 00:50:00,18,-1.7264523186424345,-1.560604153614503,abnormal
2026-02-25 01:00:00,18,-1.726657409452623,-1.5611597516509883,abnormal
2026-02-25 01:10:00,18,-1.726862500262755,-1.561715349687458,abnormal
2026-02-25 01:20:00,18,-1.7270675910729225,-1.5622709477239196,abnormal
2026-02-25 01:30:00,18,-1.7272726818832043,-1.5628265457603745,abnormal
2026-02-25 01:40:00,18,-1.7274777726933994,-1.5633821437968094,abnormal
2026-02-25 01:50:00,18,-1.7276828635035038,-1.563937741833291,abnormal
2026-02-25 02:00:00,18,-1.7278879543137118,-1.5644933398697527,abnormal
2026-02-25 02:10:00,18,-1.7280930451239664,-1.5650489379062114,abnormal
2026-02-25 02:20:00,18,-1.7282981359340948,-1.5656045359426636,abnormal
2026-02-25 02:30:00,18,-1.7285032267442597,-1.5661601339790963,abnormal
2026-02-25 02:40:00,18,-1.7287083175545426,-1.566715732015568,abnormal
2026-02-25 02:50:00,18,-1.7289134083647408,-1.5672713300520478,abnormal
2026-02-25 03:00:00,18,-1.7291184991748332,-1.5678269280884922,abnormal
2026-02-25 03:10:00,18,-1.729323589985039,-1.568382526124937,abnormal
2026-02-25 03:20:00,18,-1.7295286807952945,-1.5689381241614027,abnormal
2026-02-25 03:30:00,18,-1.729733771605461,-1.569493722197873,abnormal
2026-02-25 03:40:00,18,-1.7299388624155723,-1.5700493202343349,abnormal
2026-02-25 03:50:00,18,-1.730143953225808,-1.5706049182707855,abnormal
2026-02-25 04:00:00,18,-1.7303490440361005,-1.5711605163072473,abnormal
2026-02-25 04:10:00,18,-1.7305541348462348,-1.5717161143436789,abnormal
2026-02-25 04:20:00,18,-1.7307592256563398,-1.5722717123801484,abnormal
2026-02-25 04:30:00,18,-1.7309643164665853,-1.5728273104166277,abnormal
2026-02-25 04:40:00,18,-1.7311694072768313,-1.5733829084530837,abnormal
2026-02-25 04:50:00,18,-1.7313744980869146,-1.5739385064895117,abnormal
2026-02-25 05:00:00,18,-1.731579588897216,-1.5744941045259808,abnormal
2026-02-25 05:10:00,18,-1.7317846797074465,-1.575049702562462,abnormal
2026-02-25 05:20:00,18,-1.731989770517551,-1.5756053005989163,abnormal
2026-02-25 05:30:00,18,-1.7321948613276446,-1.5761608986353672,abnormal
2026-02-25 05:40:00,18,-1.7323999521379119,-1.5767164966718235,abnormal
2026-02-25 05:50:00,18,-1.7326050429481745,-1.5772720947082601,abnormal
2026-02-25 06:00:00,18,-1.7328101337583424,-1.5778276927447379,abnormal
2026-02-25 06:10:00,18,-1.73301522456847,-1.5783832907812037,abnormal
2026-02-25 06:20:00,18,-1.7332203153786707,-1.5789388888176639,abnormal
2026-02-25 06:30:00,18,-1.7334254061889338,-1.5794944868540932,abnormal
2026-02-25 06:40:00,18,-1.7336304969991032,-1.580050084890563,abnormal
2026-02-25 06:50:00,18,-1.7338355878092369,-1.5806056829270423,abnormal
2026-02-25 07:00:00,18,-1.734040678619439,-1.5811612809634985,abnormal
2026-02-25 07:10:00,18,-1.734245769429709,-1.5817168789999527,abnormal
2026-02-25 07:20:00,18,-1.734450860239846,-1.5822724770363843,abnormal
2026-02-25 07:30:00,18,-1.7346559510499289,-1.5828280750728543,abnormal
2026-02-25 07:40:00,18,-1.7348610418602022,-1.5833836731093354,abnormal
2026-02-25 07:50:00,18,-1.7350661326704615,-1.5839392711457818,abnormal
2026-02-25 08:00:00,18,-1.735271223480542,-1.5844948691822385,abnormal
2026-02-25 08:10:00,18,-1.7354763142907954,-1.5850504672186752,abnormal
2026-02-25 08:20:00,18,-1.7356814051010463,-1.5856060652551525,abnormal
2026-02-25 08:30:00,18,-1.7358864959112428,-1.5861616632916242,abnormal
2026-02-25 08:40:00,18,-1.736091586721308,-1.5867172613280762,abnormal
2026-02-25 08:50:00,18,-1.7362966775315505,-1.5872728593645347,abnormal
2026-02-25 09:00:00,18,-1.736501768341808,-1.5878284574009656,abnormal
2026-02-25 09:10:00,18,-1.7367068591519461,-1.5883840554374375,abnormal
2026-02-25 09:20:00,18,-1.7369119499621013,-1.588939653473915,abnormal
2026-02-25 09:30:00,18,-1.7371170407723027,-1.589495251510371,abnormal
2026-02-25 09:40:00,18,-1.7373221315824976,-1.5900508495467987,abnormal
2026-02-25 09:50:00,18,-1.7375272223927072,-1.5906064475832706,abnormal
2026-02-25 10:00:00,18,-1.7377323132028804,-1.59116204561975,abnormal
2026-02-25 10:10:00,18,-1.7379374040130844,-1.5917176436561964,abnormal
2026-02-25 10:20:00,18,-1.7381424948232977,-1.5922732416926582,abnormal
2026-02-25 10:30:00,18,-1.7383475856334105,-1.5928288397291115,abnormal
2026-02-25 10:40:00,18,-1.738552676443667,-1.5933844377655475,abnormal
2026-02-25 10:50:00,18,-1.7387577672538683,-1.5939400358020248,abnormal
2026-02-25 11:00:00,18,-1.738962858064072,-1.5944956338384912,abnormal
2026-02-25 11:10:00,18,-1.7391679488742016,-1.5950512318749517,abnormal
2026-02-25 11:20:00,18,-1.739373039684409,-1.5956068299113801,abnormal
2026-02-25 11:30:00,18,-1.7395781304946152,-1.5961624279478503,abnormal
2026-02-25 11:40:00,18,-1.7397832213048103,-1.5967180259843303,abnormal
2026-02-25 11:50:00,18,-1.7399883121149462,-1.5972736240207865,abnormal
2026-02-25 12:00:00,18,-1.7401934029251893,-1.5978292220572439,abnormal
2026-02-25 12:10:00,18,-1.7403984937354284,-1.5983848200936908,abnormal
2026-02-25 12:20:00,18,-1.740603584545619,-1.5989404181301379,abnormal
2026-02-25 12:30:00,18,-1.740808675355711,-1.5994960161666012,abnormal
2026-02-25 12:40:00,18,-1.7410137661659084,-1.600051614203073,abnormal
2026-02-25 12:50:00,18,-1.7412188569761877,-1.6006072122395274,abnormal
2026-02-25 13:00:00,18,-1.741423947786268,-1.6011628102759627,abnormal
2026-02-25 13:10:00,18,-1.7416290385965025,-1.6017184083124354,abnormal
2026-02-25 13:20:00,18,-1.7418341294067647,-1.6022740063489058,abnormal
2026-02-25 13:30:00,18,-1.7420392202169446,-1.6028296043853656,abnormal
2026-02-25 13:40:00,18,-1.7422443110269943,-1.6033852024218227,abnormal
2026-02-25 13:50:00,18,-1.742449401837248,-1.6039408004582534,abnormal
2026-02-25 14:00:00,18,-1.7426544926475125,-1.6044963984947251,abnormal
2026-02-25 14:10:00,18,-1.7428595834577054,-1.6050519965312025,abnormal
2026-02-25 14:20:00,18,-1.7430646742678033,-1.6056075945676593,abnormal
2026-02-25 14:30:00,18,-1.7432697650780433,-1.6061631926041051,abnormal
2026-02-25 14:40:00,18,-1.743474855888258,-1.6067187906405505,abnormal
2026-02-25 14:50:00,18,-1.7436799466984663,-1.607274388677016,abnormal
2026-02-25 15:00:00,18,-1.7438850375085722,-1.60782998671349,abnormal
2026-02-25 15:10:00,18,-1.7440901283187877,-1.6083855847499458,abnormal
2026-02-25 15:20:00,18,-1.744295219129038,-1.6089411827864026,abnormal
2026-02-25 15:30:00,18,-1.7445003099391956,-1.6094967808228373,abnormal
2026-02-25 15:40:00,18,-1.7447054007493474,-1.610052378859312,abnormal
2026-02-25 15:50:00,18,-1.7449104915595817,-1.6106079768957788,abnormal
2026-02-25 16:00:00,18,-1.7451155823698015,-1.6111635749322368,abnormal
2026-02-25 16:10:00,18,-1.7453206731799022,-1.6117191729686686,abnormal
2026-02-25 16:20:00,18,-1.7455257639901276,-1.6122747710051393,abnormal
2026-02-25 16:30:00,18,-1.745730854800383,-1.6128303690416175,abnormal
2026-02-25 16:40:00,18,-1.7459359456105892,-1.6133859670780752,abnormal
2026-02-25 16:50:00,18,-1.746141036420636,-1.6139415651145241,abnormal
2026-02-25 17:00:00,18,-1.7463461272308871,-1.614497163150988,abnormal
2026-02-25 17:10:00,18,-1.7465512180411573,-1.615052761187425,abnormal
2026-02-25 17:20:00,18,-1.746756308851352,-1.6156083592238923,abnormal
2026-02-25 17:30:00,18,-1.7469613996614033,-1.6161639572603663,abnormal
2026-02-25 17:40:00,18,-1.7471664904716422,-1.6167195552968145,abnormal
2026-02-25 17:50:00,18,-1.7473715812818797,-1.6172751533332503,abnormal
2026-02-25 18:00:00,18,-1.7475766720919825,-1.6178307513697237,abnormal
2026-02-25 18:10:00,18,-1.7477817629022094,-1.6183863494061936,abnormal
2026-02-25 18:20:00,18,-1.7479868537125156,-1.6189419474426534,abnormal
2026-02-25 18:30:00,18,-1.7481919445226437,-1.6194975454791118,abnormal
2026-02-25 18:40:00,18,-1.748397035332761,-1.6200531435155603,abnormal
2026-02-25 18:50:00,18,-1.7486021261429947,-1.620608741552007,abnormal
2026-02-25 19:00:00,18,-1.7488072169533053,-1.6211643395884687,abnormal
2026-02-25 19:10:00,18,-1.7490123077634108,-1.6217199376249476,abnormal
2026-02-25 19:20:00,18,-1.7492173985735224,-1.6222755356613972,abnormal
2026-02-25 19:30:00,18,-1.749422489383794,-1.6228311336978372,abnormal
2026-02-25 19:40:00,18,-1.7496275801939727,-1.6233867317343031,abnormal
2026-02-25 19:50:00,18,-1.7498326710041403,-1.6239423297707751,abnormal
2026-02-25 20:00:00,18,-1.750037761814283,-1.6244979278072302,abnormal
2026-02-25 20:10:00,18,-1.7502428526245195,-1.6250535258436913,abnormal
2026-02-25 20:20:00,18,-1.750447943434744,-1.6256091238801251,abnormal
2026-02-25 20:30:00,18,-1.7506530342448967,-1.6261647219165944,abnormal
2026-02-25 20:40:00,18,-1.7508581250551085,-1.62672031995307,abnormal
2026-02-25 20:50:00,18,-1.7510632158653465,-1.6272759179895278,abnormal
2026-02-25 21:00:00,18,-1.7512683066754953,-1.6278315160259829,abnormal
2026-02-25 21:10:00,18,-1.7514733974856382,-1.628387114062412,abnormal
2026-02-25 21:20:00,18,-1.751678488295842,-1.6289427120988833,abnormal
2026-02-25 21:30:00,18,-1.7518835791061254,-1.6294983101353644,abnormal
2026-02-25 21:40:00,18,-1.7520886699162586,-1.6300539081718135,abnormal
2026-02-25 21:50:00,18,-1.7522937607263531,-1.6306095062082662,abnormal
2026-02-25 22:00:00,18,-1.7524988515366065,-1.631165104244705,abnormal
2026-02-25 22:10:00,18,-1.7527039423469122,-1.6317207022811802,abnormal
2026-02-25 22:20:00,18,-1.75290903315706,-1.6322763003176557,abnormal
2026-02-25 22:30:00,18,-1.7531141239671533,-1.6328318983541026,abnormal
2026-02-25 22:40:00,18,-1.753319214777391,-1.6333874963905373,abnormal
2026-02-25 22:50:00,18,-1.753524305587622,-1.6339430944270146,abnormal
2026-02-25 23:00:00,18,-1.7537293963977276,-1.6344986924634808,abnormal
2026-02-25 23:10:00,18,-1.7539344872079472,-1.6350542904999426,abnormal
2026-02-25 23:20:00,18,-1.7541395780182105,-1.6356098885363985,abnormal
2026-02-25 23:30:00,18,-1.7543446688283675,-1.6361654865728477,abnormal
2026-02-25 23:40:00,18,-1.7545497596384962,-1.6367210846092943,abnormal
2026-02-25 23:50:00,18,-1.7547548504486987,-1.6372766826457563,abnormal
2026-02-26 00:00:00,18,-1.7549599412589698,-1.6378322806822299,abnormal
2026-02-26 00:10:00,18,-1.755165032069117,-1.6383878787186905,abnormal
2026-02-26 00:20:00,18,-1.7553701228792606,-1.6389434767551254,abnormal
2026-02-26 00:30:00,18,-1.7555752136894724,-1.639499074791591,abnormal
2026-02-26 00:40:00,18,-1.7557803044997278,-1.6400546728280627,abnormal
2026-02-26 00:50:00,18,-1.7559853953099103,-1.6406102708645214,abnormal
2026-02-26 01:00:00,18,-1.75619048612005,-1.6411658689009792,abnormal
2026-02-26 01:10:00,18,-1.7563955769302126,-1.6417214669374371,abnormal
2026-02-26 01:20:00,18,-1.75660066774048,-1.6422770649738685,abnormal
2026-02-26 01:30:00,18,-1.756805758550608,-1.6428326630103385,abnormal
2026-02-26 01:40:00,18,-1.7570108493608438,-1.643388261046819,abnormal
2026-02-26 01:50:00,18,-1.7572159401710283,-1.6439438590832718,abnormal
2026-02-26 02:00:00,18,-1.7574210309812497,-1.6444994571197036,abnormal
2026-02-26 02:10:00,18,-1.757626121791378,-1.645055055156171,abnormal
2026-02-26 02:20:00,18,-1.7578312126015438,-1.6456106531926502,abnormal
2026-02-26 02:30:00,18,-1.7580363034118252,-1.6461662512290989,abnormal
2026-02-26 02:40:00,18,-1.7582413942220283,-1.6467218492655573,abnormal
2026-02-26 02:50:00,18,-1.7584464850321182,-1.6472774473019922,abnormal
2026-02-26 03:00:00,18,-1.7586515758423238,-1.6478330453384675,abnormal
2026-02-26 03:10:00,18,-1.75885666665261,-1.6483886433749355,abnormal
2026-02-26 03:20:00,18,-1.7590617574627547,-1.6489442414113977,abnormal
2026-02-26 03:30:00,18,-1.759266848272873,-1.649499839447852,abnormal
2026-02-26 03:40:00,18,-1.7594719390830953,-1.650055437484285,abnormal
2026-02-26 03:50:00,18,-1.7596770298933437,-1.6506110355207546,abnormal
2026-02-26 04:00:00,18,-1.7598821207034467,-1.6511666335572306,abnormal
2026-02-26 04:10:00,18,-1.7600872115136776,-1.6517222315936881,abnormal
2026-02-26 04:20:00,18,-1.7602923023239296,-1.6522778296301355,abnormal
2026-02-26 04:30:00,18,-1.760497393134101,-1.6526610189526292,abnormal
2026-02-26 04:40:00,18,-1.76070248394419,-1.652648574829765,abnormal
2026-02-26 04:50:00,18,-1.7609075747544667,-1.6526361307069055,abnormal
2026-02-26 05:00:00,18,-1.7611126655646812,-1.6526236865840458,abnormal
2026-02-26 05:10:00,18,-1.761317756374921,-1.652611242461182,abnormal
2026-02-26 05:20:00,18,-1.7615228471849944,-1.652598798338322,abnormal
2026-02-26 05:30:00,18,-1.7617279379952064,-1.652586354215463,abnormal
2026-02-26 05:40:00,18,-1.7619330288054544,-1.6525739100925994,abnormal
2026-02-26 05:50:00,18,-1.7621381196156125,-1.6525614659697385,abnormal
2026-02-26 06:00:00,18,-1.7623432104257184,-1.6525490218468768,abnormal
2026-02-26 06:10:00,18,-1.762548301235944,-1.652536577724017,abnormal
2026-02-26 06:20:00,18,-1.7627533920462208,-1.6525241336011571,abnormal
2026-02-26 06:30:00,18,-1.762958482856313,-1.6525116894782936,abnormal
2026-02-26 06:40:00,18,-1.763163573666529,-1.6524992453554341,abnormal
2026-02-26 06:50:00,18,-1.763368664476797,-1.6524868012325737,abnormal
2026-02-26 07:00:00,18,-1.7635737552869981,-1.6524743571097102,abnormal
2026-02-26 07:10:00,18,-1.7637788460970718,-1.6524619129868496,abnormal
2026-02-26 07:20:00,18,-1.763983936907294,-1.6524494688639912,abnormal
2026-02-26 07:30:00,18,-1.7641890277175563,-1.6524370247411269,abnormal
2026-02-26 07:40:00,18,-1.7643941185277359,-1.6524245806182662,abnormal
2026-02-26 07:50:00,18,-1.7645992093377956,-1.6524121364954043,abnormal
2026-02-26 08:00:00,18,-1.7648043001480507,-1.652399692372545,abnormal
2026-02-26 08:10:00,18,-1.7650093909583315,-1.652387248249685,abnormal
2026-02-26 08:20:00,18,-1.765214481768483,-1.6523748041268216,abnormal
2026-02-26 08:30:00,18,-1.7654195725785837,-1.652362360003961,abnormal
2026-02-26 08:40:00,18,-1.7656246633888975,-1.6523499158811021,abnormal
2026-02-26 08:50:00,18,-1.7658297541991006,-1.6523374717582384,abnormal
2026-02-26 09:00:00,18,-1.7660348450091607,-1.6523250276353778,abnormal
2026-02-26 09:10:00,18,-1.7662399358194047,-1.6523125835125194,abnormal
2026-02-26 09:20:00,18,-1.7664450266296725,-1.6523001393896553,abnormal
2026-02-26 09:30:00,18,-1.7666501174398137,-1.6522876952667946,abnormal
2026-02-26 09:40:00,18,-1.7668552082499245,-1.6522752511439323,abnormal
2026-02-26 09:50:00,18,-1.7670602990601738,-1.6522628070210734,abnormal
2026-02-26 10:00:00,18,-1.7672653898703745,-1.6522503628982133,abnormal
2026-02-26 10:10:00,18,-1.7674704806805797,-1.6522379187753498,abnormal
2026-02-26 10:20:00,18,-1.7676755714907102,-1.6522254746524894,abnormal
2026-02-26 10:30:00,18,-1.7678806623009582,-1.65221303052963,abnormal
2026-02-26 10:40:00,18,-1.7680857531111427,-1.6522005864067661,abnormal
2026-02-26 10:50:00,18,-1.7682908439213514,-1.652188142283906,abnormal
2026-02-26 11:00:00,18,-1.768495934731488,-1.6521756981610465,abnormal
2026-02-26 11:10:00,18,-1.7687010255416964,-1.6521632540381832,abnormal
2026-02-26 11:20:00,18,-1.7689061163519184,-1.6521508099153221,abnormal
2026-02-26 11:30:00,18,-1.7691112071620667,-1.6521383657924604,abnormal
2026-02-26 11:40:00,18,-1.7692607206845234,-1.6521259216696014,abnormal
2026-02-26 11:50:00,18,-1.7693987211894424,-1.6521134775467414,abnormal
2026-02-26 12:00:00,18,-1.769536721694324,-1.652101033423877,abnormal
2026-02-26 12:10:00,18,-1.7696747221992357,-1.6520885893010173,abnormal
2026-02-26 12:20:00,18,-1.7698127227041047,-1.6520761451781585,abnormal
2026-02-26 12:30:00,18,-1.7699507232090335,-1.6520637010552945,abnormal
2026-02-26 12:40:00,18,-1.7700887237139484,-1.6520512569324346,abnormal
2026-02-26 12:50:00,18,-1.7702267242187328,-1.6520388128095744,abnormal
2026-02-26 13:00:00,18,-1.770364724723676,-1.6520263686867112,abnormal
2026-02-26 13:10:00,18,-1.7705027252286192,-1.6520139245638505,abnormal
2026-02-26 13:20:00,18,-1.770640725733491,-1.6520014804409886,abnormal
2026-02-26 13:30:00,18,-1.770778726238313,-1.6519890363181287,abnormal
2026-02-26 13:40:00,18,-1.770916726743256,-1.65197659219527,abnormal
2026-02-26 13:50:00,18,-1.7710547272481576,-1.651964148072405,abnormal
2026-02-26 14:00:00,18,-1.7711927277529584,-1.6519517039495453,abnormal
2026-02-26 14:10:00,18,-1.7713307282579132,-1.651939259826686,abnormal
2026-02-26 14:20:00,18,-1.7714687287628754,-1.6519268157038227,abnormal
2026-02-26 14:30:00,18,-1.7716067292677269,-1.6519143715809623,abnormal
2026-02-26 14:40:00,18,-1.771744729772574,-1.6519019274581024,abnormal
2026-02-26 14:50:00,18,-1.771882730277487,-1.651889483335239,abnormal
2026-02-26 15:00:00,18,-1.7720207307824196,-1.6518770392123785,abnormal
2026-02-26 15:10:00,18,-1.7721587312873148,-1.6518645950895163,abnormal
2026-02-26 15:20:00,18,-1.7722967317921607,-1.6518521509666568,abnormal
2026-02-26 15:30:00,18,-1.7724347322970253,-1.651839706843798,abnormal
2026-02-26 15:40:00,18,-1.7725727328020502,-1.651827262720933,abnormal
2026-02-26 15:50:00,18,-1.7727107333069032,-1.6518148185980737,abnormal
2026-02-26 16:00:00,18,-1.7728487338116548,-1.6518023744752135,abnormal
2026-02-26 16:10:00,18,-1.7729867343166097,-1.6517899303523507,abnormal
