timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 07:20:00,8,568.1435679621795,1040.9867771166882,abnormal
2026-01-02 07:30:00,8,565.6069012275198,1107.5062415061432,abnormal
2026-01-02 07:40:00,17,553.7708172016121,860.4580000625267,abnormal
2026-01-02 07:50:00,8,554.8475753546086,779.0672437914943,abnormal
2026-01-02 08:00:00,8,590.0139697258369,1536.4132422837035,abnormal
2026-01-02 08:10:00,8,562.8931013867536,885.0492133564187,abnormal
2026-01-02 08:20:00,8,570.1835361875862,1043.363433644994,abnormal
2026-01-02 08:30:00,8,557.0233020801136,861.4081349547305,abnormal
2026-01-02 08:40:00,8,583.4787531042474,1204.0967222630572,abnormal
2026-01-02 08:50:00,8,629.6559505612953,2037.213734035429,abnormal
2026-01-02 09:00:00,8,604.5111571932705,1622.2234213523134,abnormal
2026-01-02 09:10:00,8,589.4698771106183,1450.071313773478,abnormal
2026-01-02 09:20:00,8,632.6991061586917,2055.319030938755,abnormal
2026-01-02 09:30:00,8,680.6646483184107,2717.937913228309,abnormal
2026-01-02 09:40:00,8,634.4970189079284,2134.0889629009425,abnormal
2026-01-02 09:50:00,12,588.4479207772249,1217.889811422448,abnormal
2026-01-02 10:00:00,13,572.3494091324912,1187.772604455693,abnormal
2026-01-02 10:10:00,11,557.209002405863,860.2508317025587,abnormal
2026-01-02 10:20:00,9,551.1452805914322,785.0663468765961,abnormal
2026-01-02 10:30:00,8,552.0151804003516,811.4305803515281,abnormal
2026-01-02 10:40:00,9,575.6165321683877,1324.3646860581064,abnormal
2026-01-02 10:50:00,8,569.0248316178753,1056.0601189547642,abnormal
2026-01-02 11:00:00,9,619.7148957980388,2021.7687798833824,abnormal
2026-01-02 11:10:00,8,563.9275566679158,918.1493250132728,abnormal
2026-01-02 11:20:00,8,558.3609925993585,951.0167986251046,abnormal
2026-01-02 11:30:00,8,575.8939210978862,1076.7228545007033,abnormal
2026-01-02 11:40:00,8,575.1682139299505,1101.1746506233542,abnormal
2026-01-02 11:50:00,8,564.7665320330705,853.3377060119989,abnormal
2026-01-02 12:00:00,8,551.7493034890216,756.6176955246192,abnormal
2026-01-02 12:10:00,9,570.0660622926578,1067.6053812751466,abnormal
2026-01-02 12:20:00,8,558.7422019026682,783.6204639350691,abnormal
2026-01-02 12:30:00,8,563.6441098660176,852.4824713668897,abnormal
2026-01-02 12:40:00,11,571.9402140171666,927.3475457056736,abnormal
2026-01-02 12:50:00,10,583.4254564087438,1171.6367925312306,abnormal
2026-01-02 13:00:00,9,568.1457635419259,850.3629711397638,abnormal
2026-01-02 13:10:00,8,577.9055447068907,976.8539669046281,abnormal
2026-01-02 13:20:00,8,584.8139200823588,1309.4839538509084,abnormal
2026-01-02 13:30:00,11,568.238947405597,903.9426013640457,abnormal
2026-01-02 13:40:00,11,593.9376882092424,1822.1742288513017,abnormal
2026-01-02 13:50:00,8,612.7181707901316,1949.3074962237458,abnormal
2026-01-02 14:00:00,10,614.9633272154863,2340.4745225915785,abnormal
2026-01-02 14:10:00,13,621.9563974799776,1956.0846344238832,abnormal
2026-01-02 14:20:00,9,595.8784521491547,1259.155700647301,abnormal
2026-01-02 14:30:00,8,603.6851000598072,1635.1955538894204,abnormal
2026-01-02 14:40:00,13,586.8419600638848,1136.3066602136753,abnormal
2026-01-02 14:50:00,11,590.0137238098303,1119.9037914711146,abnormal
2026-01-02 15:00:00,11,573.4386981058891,871.5699387713448,abnormal
2026-01-02 15:10:00,8,571.6910063925344,856.2480369560031,abnormal
2026-01-02 15:20:00,14,561.8236453471657,793.2569038776194,abnormal
2026-01-02 15:30:00,13,597.232845136541,1364.513617087979,abnormal
2026-01-02 15:40:00,9,614.81044569316,1485.3399096970581,abnormal
2026-01-02 15:50:00,8,581.5772170864395,904.3260799438617,abnormal
2026-01-02 16:00:00,8,586.1668850297223,1087.6520259498175,abnormal
2026-01-02 16:10:00,12,569.2028928002749,795.4024056087883,abnormal
2026-01-02 16:20:00,8,599.4181950535852,1326.3725921982889,abnormal
2026-01-02 16:30:00,11,587.7767563088522,961.3500541349426,abnormal
2026-01-02 16:40:00,10,587.8199703090502,1437.178526576228,abnormal
2026-01-02 16:50:00,8,573.6460802905416,811.5729321709644,abnormal
2026-01-02 17:00:00,8,593.8642698264299,1275.4808203640982,abnormal
2026-01-02 17:10:00,8,572.5696543878585,830.134462521855,abnormal
2026-01-02 17:20:00,8,570.2525208717093,789.2231361227344,abnormal
2026-01-02 17:30:00,8,578.4319323832643,819.1134646126333,abnormal
2026-01-02 17:40:00,8,572.4920543797759,832.5956654628867,abnormal
2026-01-02 17:50:00,9,569.9362924808543,807.0794178782073,abnormal
2026-01-02 18:00:00,9,583.8759094310127,890.4106542561733,abnormal
2026-01-02 18:10:00,8,568.9014501286102,784.9562534232793,abnormal
2026-01-02 18:20:00,8,570.9997635276283,809.6522726400283,abnormal
2026-01-02 18:30:00,11,569.5742113803782,829.3408650122053,abnormal
2026-01-02 18:40:00,9,573.4454873329827,803.8086226589979,abnormal
2026-01-02 18:50:00,9,570.1924006993345,786.8396582186585,abnormal
2026-01-02 19:00:00,9,568.0471412097079,785.5215543831238,abnormal
2026-01-02 19:10:00,10,572.0899824319607,785.6470974264103,abnormal
2026-01-02 19:20:00,10,574.6952332879584,784.4346835898284,abnormal
2026-01-02 19:30:00,8,578.5598654061821,839.5783475487705,abnormal
2026-01-02 19:40:00,8,583.7799456408143,870.9049123933096,abnormal
2026-01-02 19:50:00,8,570.6189174786625,789.7727803352388,abnormal
2026-01-02 20:00:00,8,571.8078074385404,781.7200037251209,abnormal
2026-01-02 20:10:00,9,575.3547788640037,781.0333878896495,abnormal
2026-01-02 20:20:00,8,573.8482665682907,803.9629258289532,abnormal
2026-01-02 20:30:00,11,573.3007048153082,820.6146723565445,abnormal
2026-01-02 20:40:00,12,572.4014166190266,814.987803236656,abnormal
2026-01-02 20:50:00,8,573.7653407896379,800.233210291387,abnormal
2026-01-02 21:00:00,8,574.2913419681138,794.8455375345425,abnormal
2026-01-02 21:10:00,10,571.9407271858731,777.118034773526,abnormal
2026-01-02 21:20:00,8,577.0885780979763,801.3350102895957,abnormal
2026-01-02 21:30:00,9,581.2943685020748,922.7143145017317,abnormal
2026-01-02 21:40:00,9,581.557139483693,871.8872811832255,abnormal
2026-01-02 21:50:00,11,577.11015944173,791.9164620676804,abnormal
2026-01-02 22:00:00,11,597.0280270747959,1104.3417843297264,abnormal
2026-01-02 22:10:00,8,582.7373225773163,958.7220156381513,abnormal
2026-01-02 22:20:00,9,583.2267079577753,944.9938955603961,abnormal
2026-01-02 22:30:00,14,576.4858207807007,799.8926602425374,abnormal
2026-01-02 22:40:00,8,579.0791467835913,821.1649076271324,abnormal
2026-01-02 22:50:00,8,579.9726544359625,794.7177725408571,abnormal
2026-01-02 23:00:00,11,588.4144668346196,955.1197608950717,abnormal
2026-01-02 23:10:00,10,592.2341251616976,941.2058790292834,abnormal
2026-01-02 23:20:00,8,578.797306078585,797.496582573991,abnormal
2026-01-02 23:30:00,12,577.2359176605136,816.9311918528249,abnormal
2026-01-02 23:40:00,8,579.508297331303,793.611135339854,abnormal
2026-01-02 23:50:00,8,582.4123719984033,796.3144295839104,abnormal
2026-01-03 00:00:00,8,584.5913531851037,789.5343413495342,abnormal
2026-01-03 00:10:00,8,585.6104075314787,897.8647074261442,abnormal
2026-01-03 00:20:00,12,592.1667316925118,1028.176248653111,abnormal
2026-01-03 00:30:00,8,592.5098299282594,848.1191897821753,abnormal
2026-01-03 00:40:00,13,588.7550722367455,908.2081164692659,abnormal
2026-01-03 00:50:00,11,579.4393520489778,826.5933590261775,abnormal
2026-01-03 01:00:00,8,602.3419938131713,1050.4574680951985,abnormal
2026-01-03 01:10:00,11,609.7670544348096,1185.4529108660795,abnormal
2026-01-03 01:20:00,8,587.2993651471955,843.5738731092536,abnormal
2026-01-03 01:30:00,8,583.4946655466002,799.8747954512193,abnormal
2026-01-03 01:40:00,8,589.6725246345952,931.7100983459441,abnormal
2026-01-03 01:50:00,8,585.7834572711608,832.4628771694681,abnormal
2026-01-03 02:00:00,8,595.4556835095718,927.1814595195365,abnormal
2026-01-03 02:10:00,8,587.1112336401172,857.6186878355472,abnormal
2026-01-03 02:20:00,9,584.2161719468212,834.8746796571514,abnormal
2026-01-03 02:30:00,12,580.5675103391623,802.3156257369537,abnormal
2026-01-03 02:40:00,13,584.8107688565377,798.7028241599821,abnormal
2026-01-03 02:50:00,12,585.4860389846979,821.2630127130244,abnormal
2026-01-03 03:00:00,8,605.0595991249068,1062.9068865307204,abnormal
2026-01-03 03:10:00,9,607.810431827054,1253.7208931166417,abnormal
2026-01-03 03:20:00,9,599.257299229752,898.5983533974153,abnormal
2026-01-03 03:30:00,8,587.8881247608432,892.3788820929946,abnormal
2026-01-03 03:40:00,8,591.8936213921938,913.0800242143173,abnormal
2026-01-03 03:50:00,9,595.9410701386246,957.9642859726418,abnormal
2026-01-03 04:00:00,11,596.9289660634121,994.7964768636148,abnormal
2026-01-03 04:10:00,8,601.967351123303,1022.5090123009752,abnormal
2026-01-03 04:20:00,8,593.9539209988984,974.2584690128496,abnormal
2026-01-03 04:30:00,9,590.5266424119371,878.0891853806933,abnormal
2026-01-03 04:40:00,8,595.8846728577171,884.801947523948,abnormal
2026-01-03 04:50:00,8,599.0734214960567,899.2925311193127,abnormal
2026-01-03 05:00:00,8,595.5908668208657,887.3821704473297,abnormal
2026-01-03 05:10:00,9,603.1217846279177,948.2944532482895,abnormal
2026-01-03 05:20:00,9,596.5004710953297,949.7971866575107,abnormal
2026-01-03 05:30:00,19,603.574261466473,1016.7594350625502,abnormal
2026-01-03 05:40:00,10,591.429881054745,808.7280534306135,abnormal
2026-01-03 05:50:00,9,597.566537059763,1019.5652748818923,abnormal
2026-01-03 06:00:00,16,595.3418779036625,1021.9763898943054,abnormal
2026-01-03 06:10:00,9,599.7479872158093,961.8668037538782,abnormal
2026-01-03 06:20:00,9,600.582821933253,923.3042623388457,abnormal
2026-01-03 06:30:00,8,607.2771266479534,1042.8018630931085,abnormal
2026-01-03 06:40:00,8,603.4285483144773,1024.982421289938,abnormal
2026-01-03 06:50:00,8,600.7826698057096,972.4811600676671,abnormal
2026-01-03 07:00:00,8,604.6195580691239,939.0463642852292,abnormal
2026-01-03 07:10:00,9,610.6654238650992,1005.7922516918284,abnormal
2026-01-03 07:20:00,9,598.3327051865483,877.8547033391068,abnormal
2026-01-03 07:30:00,8,609.6860862932082,1172.8830846905025,abnormal
2026-01-03 07:40:00,8,601.2311676945754,880.8742962893077,abnormal
2026-01-03 07:50:00,11,596.4432076948872,823.3805042740199,abnormal
2026-01-03 08:00:00,11,619.6061588309689,1514.0154649772526,abnormal
2026-01-03 08:10:00,11,605.2735199420745,928.863036263071,abnormal
2026-01-03 08:20:00,9,623.4261248108998,1381.1926131036757,abnormal
2026-01-03 08:30:00,8,628.2500067336084,1419.495906259213,abnormal
2026-01-03 08:40:00,8,647.0728719898322,1737.9269002337091,abnormal
2026-01-03 08:50:00,12,672.7674432737648,2321.7614170773254,abnormal
2026-01-03 09:00:00,9,616.7516085427579,1334.6726155562978,abnormal
2026-01-03 09:10:00,8,651.1279588766024,1960.2409016044926,abnormal
2026-01-03 09:20:00,8,619.4625759597114,1418.7775179542132,abnormal
2026-01-03 09:30:00,9,640.891240768644,1556.7070128607834,abnormal
2026-01-03 09:40:00,14,601.7602524458829,1060.6322640765868,abnormal
2026-01-03 09:50:00,8,624.6592188129353,1312.0622550399867,abnormal
2026-01-03 10:00:00,9,657.6504957447805,1759.1819949455123,abnormal
2026-01-03 10:10:00,11,606.425790423039,1012.8116302301297,abnormal
2026-01-03 10:20:00,8,613.8777778755116,1327.2839812144307,abnormal
2026-01-03 10:30:00,9,609.0517214678041,1165.9997866397202,abnormal
2026-01-03 10:40:00,8,604.3290492614719,992.6861626202033,abnormal
2026-01-03 10:50:00,8,626.5508852420338,1613.9696205944867,abnormal
2026-01-03 11:00:00,11,682.4550106242795,2375.356365444562,abnormal
2026-01-03 11:10:00,9,630.0501120923152,1504.646988369175,abnormal
2026-01-03 11:20:00,11,602.0790456010315,887.0890240448862,abnormal
2026-01-03 11:30:00,8,647.4577315859678,1702.448207589001,abnormal
2026-01-03 11:40:00,10,641.105101222442,1647.8198413654723,abnormal
2026-01-03 11:50:00,15,601.7252059158087,959.2788829332496,abnormal
2026-01-03 12:00:00,16,615.5851732661765,1259.66295581362,abnormal
2026-01-03 12:10:00,11,605.6206919636143,895.5808259625828,abnormal
2026-01-03 12:20:00,8,629.6954360468031,1301.3185318921583,abnormal
2026-01-03 12:30:00,10,601.5142365546458,850.7106927795355,abnormal
2026-01-03 12:40:00,8,610.6832338883946,983.6116639909549,abnormal
2026-01-03 12:50:00,8,611.9627737358392,941.1754912052296,abnormal
2026-01-03 13:00:00,10,612.4525043834263,1102.9458301332154,abnormal
2026-01-03 13:10:00,8,642.2280343089874,1577.8058823568317,abnormal
2026-01-03 13:20:00,9,641.2601715918187,1570.4617928074745,abnormal
2026-01-03 13:30:00,12,640.3106426414685,1556.9758318933568,abnormal
2026-01-03 13:40:00,9,668.3018419848079,1841.466220402746,abnormal
2026-01-03 13:50:00,8,657.8273756593751,2265.71863993296,abnormal
2026-01-03 14:00:00,8,647.9548432142192,2222.440038480423,abnormal
2026-01-03 14:10:00,9,659.3739580524349,1826.6059690311017,abnormal
2026-01-03 14:20:00,10,636.2333542514667,1542.93364538152,abnormal
2026-01-03 14:30:00,11,598.5536799852442,825.6344856847913,abnormal
2026-01-03 14:40:00,12,624.332864028061,1144.1255034208866,abnormal
2026-01-03 14:50:00,9,620.7847550721885,1137.4953450388728,abnormal
2026-01-03 15:00:00,8,616.8273263842179,999.0862684250869,abnormal
2026-01-03 15:10:00,11,590.6537581289666,814.0503600927678,abnormal
2026-01-03 15:20:00,10,594.8193467154663,933.6863594465754,abnormal
2026-01-03 15:30:00,8,597.493369463732,973.9588776792427,abnormal
2026-01-03 15:40:00,14,584.6648218208966,807.4036191349037,abnormal
2026-01-03 15:50:00,9,598.9459733572195,952.8259313464084,abnormal
2026-01-03 16:00:00,8,601.0498525291706,852.7244947732001,abnormal
2026-01-03 16:10:00,11,608.9228766972788,1249.587579276364,abnormal
2026-01-03 16:20:00,8,590.0702552221506,878.2073880157723,abnormal
2026-01-03 16:30:00,9,598.3753875746967,999.5947217402013,abnormal
2026-01-03 16:40:00,8,605.86146159994,1177.5910277534906,abnormal
2026-01-03 16:50:00,9,597.541432374129,912.0414039070422,abnormal
2026-01-03 17:00:00,8,608.21516879354,1194.2670829432736,abnormal
2026-01-03 17:10:00,8,592.0913948902373,835.7853620911844,abnormal
2026-01-03 17:20:00,8,594.4616935925555,817.8879418482228,abnormal
2026-01-03 17:30:00,8,585.2425286373933,837.2357937746955,abnormal
2026-01-03 17:40:00,9,588.4919561396474,824.1440669265472,abnormal
2026-01-03 17:50:00,8,591.498811735534,821.1751817004493,abnormal
2026-01-03 18:00:00,8,587.4018221198032,815.9604480140063,abnormal
2026-01-03 18:10:00,8,587.303274887868,801.5696118398819,abnormal
2026-01-03 18:20:00,12,578.6967583196754,795.2529495922154,abnormal
2026-01-03 18:30:00,8,578.046043552384,792.8069778024267,abnormal
2026-01-03 18:40:00,8,575.513098763629,792.8627015235021,abnormal
2026-01-03 18:50:00,12,574.8713260770629,812.2862197583829,abnormal
2026-01-03 19:00:00,19,571.9402147820001,815.778160490464,abnormal
2026-01-03 19:10:00,15,572.421018791514,782.3367529341681,abnormal
2026-01-03 19:20:00,30,571.3451035880051,796.1067384180403,abnormal
2026-01-03 19:30:00,29,571.7168860074715,783.1811732990566,abnormal
2026-01-03 19:40:00,20,576.1737419538234,783.8968987059361,abnormal
2026-01-03 19:50:00,31,572.7883071004502,784.6737367747551,abnormal
2026-01-03 20:00:00,31,573.2860124475341,785.6232251658166,abnormal
2026-01-03 20:10:00,31,573.4003698842006,786.1024322504485,abnormal
2026-01-03 20:20:00,31,573.383889808752,786.2131436535053,abnormal
2026-01-03 20:30:00,31,573.5737603655396,786.3009320003501,abnormal
2026-01-03 20:40:00,31,573.5813018164441,785.8131056829002,abnormal
2026-01-03 20:50:00,8,577.5742572886055,786.5186433622448,abnormal
2026-01-03 21:00:00,18,577.4634263208678,807.1657623407043,abnormal
2026-01-03 21:10:00,9,576.4532915262984,832.8286558301513,abnormal
2026-01-03 21:20:00,12,575.4853664548147,807.9600555787259,abnormal
2026-01-03 21:30:00,12,579.069680497939,782.5880157001454,abnormal
2026-01-03 21:40:00,31,570.389156063414,779.7359203034047,abnormal
2026-01-03 21:50:00,8,575.3925128661308,782.7723798981601,abnormal
2026-01-03 22:00:00,12,580.7877978909268,813.5970821500173,abnormal
2026-01-03 22:10:00,8,576.3766621968747,793.1910585812111,abnormal
2026-01-03 22:20:00,11,581.2839622837178,868.6641352603352,abnormal
2026-01-03 22:30:00,11,579.9799137387897,824.6918821393856,abnormal
2026-01-03 22:40:00,12,574.9284192328613,808.6544378173808,abnormal
2026-01-03 22:50:00,31,569.0381301885034,776.6161973858734,abnormal
2026-01-03 23:00:00,31,568.0996221261761,776.0417054160059,abnormal
2026-01-03 23:10:00,31,567.2212719344328,775.4830760417067,abnormal
2026-01-03 23:20:00,31,566.5168982507508,775.0491934516358,abnormal
2026-01-03 23:30:00,31,565.9881898886196,774.7121144887551,abnormal
2026-01-03 23:40:00,30,565.4258609125898,774.0577061681728,abnormal
2026-01-03 23:50:00,15,565.616000226739,772.8565653589735,abnormal
2026-01-04 00:00:00,28,564.03378016017,772.8772968868934,abnormal
2026-01-04 00:10:00,31,562.8912085351253,769.8919243574467,abnormal
2026-01-04 00:20:00,31,562.1680526034444,768.2949351823211,abnormal
2026-01-04 00:30:00,15,564.3294278948533,767.7627385385842,abnormal
2026-01-04 00:40:00,31,560.7336450106561,767.0894266856692,abnormal
2026-01-04 00:50:00,31,559.6302138874248,765.6998437456381,abnormal
2026-01-04 01:00:00,31,559.0754855640008,764.8051688712567,abnormal
2026-01-04 01:10:00,31,558.3894431778417,764.3256856264943,abnormal
2026-01-04 01:20:00,12,565.7423416903467,769.5677055886038,abnormal
2026-01-04 01:30:00,13,562.8591166135146,764.1275294455579,abnormal
2026-01-04 01:40:00,17,562.3248370314519,763.7542725986425,abnormal
2026-01-04 01:50:00,31,556.4662519799733,763.1866553435236,abnormal
2026-01-04 02:00:00,20,556.9470628951334,762.2230534138209,abnormal
2026-01-04 02:10:00,11,560.6309421555446,777.6696858667473,abnormal
2026-01-04 02:20:00,31,554.5930688261831,758.7868199709935,abnormal
2026-01-04 02:30:00,30,554.330437663405,768.6562306763252,abnormal
2026-01-04 02:40:00,12,563.9114138274325,797.861612229133,abnormal
2026-01-04 02:50:00,8,559.2275979091244,762.6184158756648,abnormal
2026-01-04 03:00:00,9,563.2692136551262,795.5645156528578,abnormal
2026-01-04 03:10:00,22,559.3534793385975,760.1102641738721,abnormal
2026-01-04 03:20:00,21,563.4469977839111,790.3617773906843,abnormal
2026-01-04 03:30:00,20,554.3766465779045,759.8521650759642,abnormal
2026-01-04 03:40:00,31,554.2750940478583,759.6299850022024,abnormal
2026-01-04 03:50:00,27,554.893296494169,769.399851258796,abnormal
2026-01-04 04:00:00,23,570.0670500446643,873.5404355994417,abnormal
2026-01-04 04:10:00,12,561.0221974927583,772.7413035567397,abnormal
2026-01-04 04:20:00,31,554.6099793749127,756.692836258951,abnormal
2026-01-04 04:30:00,31,553.5191462834373,756.3042378157754,abnormal
2026-01-04 04:40:00,8,565.1133135448013,902.4548309565669,abnormal
2026-01-04 04:50:00,8,557.996390135351,792.3536609257421,abnormal
2026-01-04 05:00:00,8,555.7630169264634,770.0679072847333,abnormal
2026-01-04 05:10:00,31,549.2624460402243,751.8531887638724,abnormal
2026-01-04 05:20:00,11,562.7769204105686,911.8260292798689,abnormal
