timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-31 21:00:00,2,17.76809893997029,207.4751367579464,abnormal
2026-01-31 21:10:00,0,20.141465093147765,201.74209664526808,normal
2026-01-31 21:20:00,0,18.989752611983725,198.9524359242507,normal
2026-01-31 21:30:00,2,20.045086395972543,262.0945409358926,abnormal
2026-01-31 21:40:00,2,20.197811202394185,169.71124267731312,abnormal
2026-01-31 21:50:00,2,18.196596209382797,278.6190728737945,abnormal
2026-01-31 22:00:00,0,14.88350173489136,213.80470077667695,normal
2026-01-31 22:10:00,0,14.49048356983165,175.97775789617148,normal
2026-01-31 22:20:00,0,14.76050421709829,210.4857039930259,normal
2026-01-31 22:30:00,0,18.558952255483124,182.75659516521972,normal
2026-01-31 22:40:00,0,22.368379987041497,267.3689345625698,normal
2026-01-31 22:50:00,0,19.7903495575479,275.08053618316745,normal
2026-01-31 23:00:00,1,14.267376445909727,194.5948898632044,abnormal
2026-01-31 23:10:00,2,16.24375121404394,143.6288380797085,abnormal
2026-01-31 23:20:00,0,16.369509887536232,140.06844071249844,normal
2026-01-31 23:30:00,0,16.539235495620474,257.19373208134505,normal
2026-01-31 23:40:00,0,12.791642628307015,164.9053081404827,normal
2026-01-31 23:50:00,0,14.70439506314767,251.27649187177155,normal
2026-02-01 00:00:00,1,17.852341138391132,511.97536281694937,abnormal
2026-02-01 00:10:00,1,15.188008193825114,209.51335184885164,abnormal
2026-02-01 00:20:00,0,9.111602626746672,88.71321874648373,normal
2026-02-01 00:30:00,1,10.085471640878616,169.68280359577957,abnormal
2026-02-01 00:40:00,0,11.713407164425355,147.3748169665606,normal
2026-02-01 00:50:00,0,16.08100019146263,220.9228795056966,normal
2026-02-01 01:00:00,0,14.765103117140495,161.61245905125648,normal
2026-02-01 01:10:00,1,13.857049276542543,123.38844554261252,abnormal
2026-02-01 01:20:00,0,14.008730227918464,128.839100892487,normal
2026-02-01 01:30:00,0,17.3377638276261,183.25090142997362,normal
2026-02-01 01:40:00,5,11.696952147076885,140.70012659189953,abnormal
2026-02-01 01:50:00,1,12.253483376856092,134.953786178628,abnormal
2026-02-01 02:00:00,0,14.019004896740524,226.44249013708838,normal
2026-02-01 02:10:00,6,13.526357759675749,231.78462384701535,abnormal
2026-02-01 02:20:00,2,12.807531169379681,152.14591609295616,abnormal
2026-02-01 02:30:00,1,16.88531238902023,193.9490039359847,abnormal
2026-02-01 02:40:00,0,14.126690005810735,124.26459110423127,normal
2026-02-01 02:50:00,1,12.894329109252803,104.1130366858666,abnormal
2026-02-01 03:00:00,1,14.65888578507286,243.7488781195367,abnormal
2026-02-01 03:10:00,0,13.81480121968448,114.61759609054475,normal
2026-02-01 03:20:00,2,11.927377147916248,178.22215801463847,abnormal
2026-02-01 03:30:00,2,13.582488212356147,110.26875085563934,abnormal
2026-02-01 03:40:00,2,13.923346108772256,138.27322299234737,abnormal
2026-02-01 03:50:00,0,15.530596269773456,166.87358079533396,normal
2026-02-01 04:00:00,0,14.85438536039344,124.21425842434195,normal
2026-02-01 04:10:00,1,12.146786642334613,138.2406731178208,abnormal
2026-02-01 04:20:00,1,13.839202220993176,228.53829180125257,abnormal
2026-02-01 04:30:00,0,14.641959018969432,111.22070502114691,normal
2026-02-01 04:40:00,1,18.364653458327126,173.614723403214,abnormal
2026-02-01 04:50:00,0,19.22040727930642,246.64395216809126,normal
2026-02-01 05:00:00,0,14.11923715369374,182.59692336990045,normal
2026-02-01 05:10:00,0,14.87128350249192,206.45438024114424,normal
2026-02-01 05:20:00,0,17.568467926791712,175.1458232274472,normal
2026-02-01 05:30:00,0,14.159782335837605,134.34195618948743,normal
2026-02-01 05:40:00,0,17.963566468461043,253.5891154462237,normal
2026-02-01 05:50:00,0,17.57800298984255,152.14327509484542,normal
2026-02-01 06:00:00,2,16.73616052896736,203.6577002957881,abnormal
2026-02-01 06:10:00,1,20.26800130467368,460.5191608261473,abnormal
2026-02-01 06:20:00,1,20.43258602944406,213.8094302922899,abnormal
2026-02-01 06:30:00,0,24.855167577435157,225.91444115242322,normal
2026-02-01 06:40:00,2,22.307422003933052,249.48725783195638,abnormal
2026-02-01 06:50:00,0,19.2677688218135,296.9625566531248,normal
2026-02-01 07:00:00,0,13.237576361621034,238.83954192243147,normal
2026-02-01 07:10:00,1,10.402990947245522,124.05573362330209,abnormal
2026-02-01 07:20:00,0,11.43879625784204,137.96924560937612,normal
2026-02-01 07:30:00,0,12.07611847851509,109.95023809285578,normal
2026-02-01 07:40:00,1,16.473381660059275,309.0335941821372,abnormal
2026-02-01 07:50:00,0,25.246038382004816,446.5461976382773,normal
2026-02-01 08:00:00,0,20.162638854938916,254.96540726484648,normal
2026-02-01 08:10:00,1,13.289929618004175,267.9461878259693,abnormal
2026-02-01 08:20:00,0,11.422069784110324,130.9085500473524,normal
2026-02-01 08:30:00,1,10.631804014880387,119.87031714777507,abnormal
2026-02-01 08:40:00,0,13.990676784447924,91.50388629534311,normal
2026-02-01 08:50:00,1,14.946068623083363,128.41180216880326,abnormal
2026-02-01 09:00:00,6,12.527955696650894,122.37089362354499,abnormal
2026-02-01 09:10:00,0,11.844101389588882,137.9137373516187,normal
2026-02-01 09:20:00,1,12.03340448312829,130.23477597722962,abnormal
2026-02-01 09:30:00,0,12.120739621966916,89.02307231037997,normal
2026-02-01 09:40:00,1,12.507880983450967,123.60445265704931,abnormal
2026-02-01 09:50:00,1,13.58277038234974,235.6019970226139,abnormal
2026-02-01 10:00:00,1,13.960380777016455,132.49834921941252,abnormal
2026-02-01 10:10:00,0,16.0264399720733,140.07472982164072,normal
2026-02-01 10:20:00,0,16.931570038099512,152.89838638614464,normal
2026-02-01 10:30:00,0,19.393219056972292,226.11861570291987,normal
2026-02-01 10:40:00,0,18.819380744699746,164.65253699416317,normal
2026-02-01 10:50:00,9,13.098017814425068,183.61006986434893,abnormal
2026-02-01 11:00:00,1,13.272704840472514,152.2488383432986,abnormal
2026-02-01 11:10:00,1,13.10644333294857,107.91753767522835,abnormal
2026-02-01 11:20:00,0,14.139019745511558,212.9890536811218,normal
2026-02-01 11:30:00,1,17.39784183737443,113.09495108954472,abnormal
2026-02-01 11:40:00,6,19.323948075327422,174.62295480702,abnormal
2026-02-01 11:50:00,1,24.130172232184076,451.7915175466513,abnormal
2026-02-01 12:00:00,6,20.343587728148453,251.2185432355183,abnormal
2026-02-01 12:10:00,1,20.736067514924578,163.48795866711632,abnormal
2026-02-01 12:20:00,0,18.099700633156345,201.07821393887562,normal
2026-02-01 12:30:00,1,21.175364788673388,241.78481842430693,abnormal
2026-02-01 12:40:00,0,15.218965055669546,153.86838636891858,normal
2026-02-01 12:50:00,0,16.091922333509615,203.12375326564035,normal
2026-02-01 13:00:00,0,19.397345991381865,244.29947355409263,normal
2026-02-01 13:10:00,0,17.12867189215734,218.9557894973868,normal
2026-02-01 13:20:00,0,18.459089734834606,263.4901971523023,normal
2026-02-01 13:30:00,2,18.805095408038714,249.20097214047362,abnormal
2026-02-01 13:40:00,0,20.36785436272451,190.17750739731906,normal
2026-02-01 13:50:00,0,16.556727400215077,120.29595241578447,normal
2026-02-01 14:00:00,0,19.832663534271013,161.5001552302244,normal
2026-02-01 14:10:00,0,25.36688331200734,239.04577672753769,normal
2026-02-01 14:20:00,0,18.67236597757877,201.877740280522,normal
2026-02-01 14:30:00,1,15.688668636761573,174.9271842046805,abnormal
2026-02-01 14:40:00,8,19.661875754327404,213.2718747053962,abnormal
2026-02-01 14:50:00,0,23.07778198495766,297.235663898916,normal
2026-02-01 15:00:00,5,16.8889511262455,175.99805356503833,abnormal
2026-02-01 15:10:00,0,15.49072185341121,165.02639396864245,normal
2026-02-01 15:20:00,2,18.47625226121299,171.5544100307367,abnormal
2026-02-01 15:30:00,0,17.508627773063303,179.60163702357906,normal
2026-02-01 15:40:00,1,15.608701573421731,141.5931312451196,abnormal
2026-02-01 15:50:00,0,16.679976181893704,222.67247880298112,normal
2026-02-01 16:00:00,3,17.476274962823926,199.53964342756112,abnormal
2026-02-01 16:10:00,0,18.45216572788451,204.1376212328319,normal
2026-02-01 16:20:00,2,15.67089588696416,154.57249198438896,abnormal
2026-02-01 16:30:00,1,19.91174535485919,225.7274240036344,abnormal
2026-02-01 16:40:00,1,19.514253463186925,310.99232309499433,abnormal
2026-02-01 16:50:00,0,17.327324790983223,175.82185111865522,normal
2026-02-01 17:00:00,1,13.72970028011206,172.44328467505082,abnormal
2026-02-01 17:10:00,1,17.12805501634488,349.57060477157444,abnormal
2026-02-01 17:20:00,0,20.95831927120057,345.59039932463213,normal
2026-02-01 17:30:00,2,19.351302344094343,355.465813523542,abnormal
2026-02-01 17:40:00,0,14.356183110417733,199.56592006666227,normal
2026-02-01 17:50:00,2,13.137933316183155,185.4698110028698,abnormal
2026-02-01 18:00:00,1,14.56366126646112,108.83286656927234,abnormal
2026-02-01 18:10:00,1,13.518633666327931,125.28005269251203,abnormal
2026-02-01 18:20:00,1,15.112394996030428,251.97967369546774,abnormal
2026-02-01 18:30:00,1,16.136397061844427,155.1827789010614,abnormal
2026-02-01 18:40:00,1,15.706827389559955,150.40628631621937,abnormal
2026-02-01 18:50:00,0,19.605580694692392,265.72413824550705,normal
2026-02-01 19:00:00,3,17.0337867443604,225.87361998203838,abnormal
2026-02-01 19:10:00,1,16.20779553361705,178.03505492383923,abnormal
2026-02-01 19:20:00,0,20.31348268114962,235.66306857954112,normal
2026-02-01 19:30:00,0,16.023919867280505,231.22004119133436,normal
2026-02-01 19:40:00,2,16.076042611072364,139.20425123179527,abnormal
2026-02-01 19:50:00,1,14.488012504796847,130.5885929151506,abnormal
2026-02-01 20:00:00,0,15.160521131071778,252.33402729708538,normal
2026-02-01 20:10:00,2,14.887016465317197,115.80886538064404,abnormal
2026-02-01 20:20:00,1,15.973957728854574,127.60657278362305,abnormal
2026-02-01 20:30:00,3,13.34892116047857,146.63439375924264,abnormal
2026-02-01 20:40:00,1,15.872521779535596,278.3605807800772,abnormal
2026-02-01 20:50:00,0,13.567295374799027,163.65186616362422,normal
2026-02-01 21:00:00,1,17.258198812793662,184.47107415653372,abnormal
2026-02-01 21:10:00,1,23.617650743269795,335.1520580715069,abnormal
2026-02-01 21:20:00,9,20.733494889628528,296.7013014804164,abnormal
2026-02-01 21:30:00,4,19.037734716038376,373.0666818889933,abnormal
2026-02-01 21:40:00,0,16.707484517774578,216.0954901022078,normal
2026-02-01 21:50:00,0,18.179608418601997,266.4868264703738,normal
2026-02-01 22:00:00,2,18.686052582172415,215.58968822585723,abnormal
2026-02-01 22:10:00,2,20.506161771123,240.11043163468048,abnormal
2026-02-01 22:20:00,2,17.112569570160748,269.83402861636984,abnormal
2026-02-01 22:30:00,1,12.236591864426556,159.0235656175056,abnormal
2026-02-01 22:40:00,1,12.39305002857812,190.7629164801452,abnormal
2026-02-01 22:50:00,9,13.74475849258642,219.199082223327,abnormal
2026-02-01 23:00:00,3,15.156881552743851,208.12244468871583,abnormal
2026-02-01 23:10:00,1,15.808704912075134,218.17758034987708,abnormal
2026-02-01 23:20:00,1,18.376276856297206,206.91470030481307,abnormal
2026-02-01 23:30:00,1,14.121618689882688,143.3765910839517,abnormal
2026-02-01 23:40:00,0,15.459196728823184,153.57787394734555,normal
2026-02-01 23:50:00,3,17.0859206711461,209.92875191016898,abnormal
2026-02-02 00:00:00,3,13.4532987962538,114.75551468238876,abnormal
2026-02-02 00:10:00,3,13.90785308930434,128.84901425296047,abnormal
2026-02-02 00:20:00,0,14.650524880285467,297.76591776217157,normal
2026-02-02 00:30:00,1,15.89092862093901,181.91006747661152,abnormal
2026-02-02 00:40:00,0,14.817268376801591,448.49006153239065,normal
2026-02-02 00:50:00,0,15.024998904935657,181.79510454892127,normal
2026-02-02 01:00:00,2,12.274221836310074,264.71025556604013,abnormal
2026-02-02 01:10:00,2,10.600776859971878,120.4468149706994,abnormal
2026-02-02 01:20:00,3,11.843634603173069,127.42291045615106,abnormal
2026-02-02 01:30:00,4,12.279914584560087,183.93813654191842,abnormal
2026-02-02 01:40:00,0,13.704028873457036,208.9539944672235,normal
2026-02-02 01:50:00,0,14.797143935190848,214.73651660254782,normal
2026-02-02 02:00:00,1,12.285335737755915,117.52772099544666,abnormal
2026-02-02 02:10:00,1,11.14222946190339,115.6460917444431,abnormal
2026-02-02 02:20:00,3,11.36744100209702,166.79739192851292,abnormal
2026-02-02 02:30:00,1,14.395842239678155,221.71395808481958,abnormal
2026-02-02 02:40:00,1,12.58042867236931,124.26267510651994,abnormal
2026-02-02 02:50:00,8,11.12451277331337,137.54980810348746,abnormal
2026-02-02 03:00:00,7,11.057330774746866,249.81509998406125,abnormal
2026-02-02 03:10:00,2,12.864282648058735,171.21275145167357,abnormal
2026-02-02 03:20:00,2,13.514651882781726,180.7674042691239,abnormal
2026-02-02 03:30:00,1,12.947786996397578,220.20624659742396,abnormal
2026-02-02 03:40:00,2,16.683525996227385,393.83559631436196,abnormal
2026-02-02 03:50:00,7,14.874909814111446,175.51792999653418,abnormal
2026-02-02 04:00:00,1,14.230719881978596,193.94479677464307,abnormal
2026-02-02 04:10:00,1,14.231427390390571,159.67323003904895,abnormal
2026-02-02 04:20:00,0,18.67358455850158,225.94751843838253,normal
2026-02-02 04:30:00,2,13.779805581791331,139.6563998974201,abnormal
2026-02-02 04:40:00,2,12.151016623564159,157.4353340477464,abnormal
2026-02-02 04:50:00,3,19.818483666894267,238.65051481959057,abnormal
2026-02-02 05:00:00,7,19.59858537069096,230.90143355848608,abnormal
2026-02-02 05:10:00,1,13.307944054496632,92.1437746793962,abnormal
2026-02-02 05:20:00,0,15.902650217993767,116.88349545355904,normal
2026-02-02 05:30:00,0,21.163037150942753,248.47426093139353,normal
2026-02-02 05:40:00,9,16.451794849526546,294.8970277488787,abnormal
2026-02-02 05:50:00,0,11.386308569896707,196.12453435508044,normal
2026-02-02 06:00:00,3,9.329035935751875,110.55482497569355,abnormal
2026-02-02 06:10:00,0,10.375007157339487,111.93064527470561,normal
2026-02-02 06:20:00,1,13.899973997383844,104.10821432470884,abnormal
2026-02-02 06:30:00,3,17.4734539470129,157.50630492424625,abnormal
2026-02-02 06:40:00,1,14.118801268612458,114.18418994070151,abnormal
2026-02-02 06:50:00,2,15.417303574209239,174.54680706436565,abnormal
2026-02-02 07:00:00,1,15.71661200459598,246.69335584449223,abnormal
2026-02-02 07:10:00,3,11.357320969551393,120.62810189545374,abnormal
2026-02-02 07:20:00,6,11.307840538478807,138.5249610622163,abnormal
2026-02-02 07:30:00,2,15.18241715271657,350.57742616316864,abnormal
2026-02-02 07:40:00,1,13.479337602027641,195.012977081686,abnormal
2026-02-02 07:50:00,3,11.693894379919099,153.4061588368903,abnormal
2026-02-02 08:00:00,1,12.667600197283756,117.09067314540587,abnormal
2026-02-02 08:10:00,2,12.322083106836077,117.13737091610871,abnormal
2026-02-02 08:20:00,9,13.516991028455577,169.11420772014284,abnormal
2026-02-02 08:30:00,0,18.010735553841965,282.401254742009,normal
2026-02-02 08:40:00,1,17.32478855096163,178.70949927960731,abnormal
2026-02-02 08:50:00,12,21.2210844261064,455.55071163926925,abnormal
2026-02-02 09:00:00,0,20.7085528930781,247.93891423149705,normal
2026-02-02 09:10:00,0,14.44143704714147,158.27648400982636,normal
2026-02-02 09:20:00,1,14.138125596779561,114.46808621971549,abnormal
2026-02-02 09:30:00,0,16.037318220674972,134.05163967695503,normal
2026-02-02 09:40:00,1,16.788304645540634,224.87878042441426,abnormal
2026-02-02 09:50:00,1,17.14416543880453,149.656813458653,abnormal
2026-02-02 10:00:00,1,22.49715251212023,331.94045436921124,abnormal
2026-02-02 10:10:00,3,16.08865181723463,171.57708055869148,abnormal
2026-02-02 10:20:00,2,17.2312246532363,153.73337622110844,abnormal
2026-02-02 10:30:00,0,14.967218798984273,157.79424866572953,normal
2026-02-02 10:40:00,61,9.56015076742594,134.84812807543696,abnormal
2026-02-02 10:50:00,0,12.771007072650718,124.51703032113451,normal
2026-02-02 11:00:00,0,18.549123637341815,246.32766289691304,normal
2026-02-02 11:10:00,1,15.793931243516495,211.47476529020892,abnormal
2026-02-02 11:20:00,3,14.331818278403013,133.3248425878186,abnormal
2026-02-02 11:30:00,1,21.029183037378147,186.59704029492488,abnormal
2026-02-02 11:40:00,2,19.77550160102697,206.74842133193025,abnormal
2026-02-02 11:50:00,0,18.12165570524056,140.09339202775416,normal
2026-02-02 12:00:00,1,18.82498053616854,177.52703111988822,abnormal
2026-02-02 12:10:00,3,21.92153840696262,256.47473407903817,abnormal
2026-02-02 12:20:00,0,21.65444400044519,179.67522508952226,normal
2026-02-02 12:30:00,7,15.114614513120257,154.40086015754446,abnormal
2026-02-02 12:40:00,9,18.32941889204474,217.44856219388888,abnormal
2026-02-02 12:50:00,1,22.06691154908057,292.8958148262064,abnormal
2026-02-02 13:00:00,7,20.276107646957684,272.31787617941865,abnormal
2026-02-02 13:10:00,6,17.090221337385394,165.41169682509056,abnormal
2026-02-02 13:20:00,0,18.652307049900276,182.90405777383052,normal
2026-02-02 13:30:00,9,18.939970553977574,248.01591726319626,abnormal
2026-02-02 13:40:00,1,16.968189740699728,271.1064302646737,abnormal
2026-02-02 13:50:00,0,19.5060702378916,189.40370329646063,normal
2026-02-02 14:00:00,2,22.25723942123452,185.99431313255562,abnormal
2026-02-02 14:10:00,0,20.00327761175003,136.09581830332056,normal
2026-02-02 14:20:00,2,20.802499588268148,348.5423734522181,abnormal
2026-02-02 14:30:00,4,26.024753325182257,551.7943026938581,abnormal
2026-02-02 14:40:00,0,30.814074383548387,547.7339924750023,normal
2026-02-02 14:50:00,0,23.69363183306498,212.2330449420723,normal
2026-02-02 15:00:00,1,21.7465500822933,222.04282431519775,abnormal
2026-02-02 15:10:00,1,20.17664177290159,202.64726578997423,abnormal
2026-02-02 15:20:00,7,21.2889743789447,407.00479007084687,abnormal
2026-02-02 15:30:00,2,20.129834795743694,211.5025684355567,abnormal
2026-02-02 15:40:00,1,21.635337444786288,257.0732861376865,abnormal
2026-02-02 15:50:00,9,21.246428675354068,233.26142788894745,abnormal
2026-02-02 16:00:00,7,17.378623292482537,202.08562997638404,abnormal
2026-02-02 16:10:00,7,15.192086788349748,83.4721230817416,abnormal
2026-02-02 16:20:00,1,11.445254722728086,151.54748964598397,abnormal
2026-02-02 16:30:00,1,12.417824455378774,124.39038782807687,abnormal
2026-02-02 16:40:00,0,15.931374154156815,158.3949424823621,normal
2026-02-02 16:50:00,2,16.809261436507004,230.28757836701217,abnormal
2026-02-02 17:00:00,1,14.137816361863235,164.59378166970333,abnormal
2026-02-02 17:10:00,0,12.334862843630507,143.26390076628,normal
2026-02-02 17:20:00,3,15.648721821947985,421.8285802315048,abnormal
2026-02-02 17:30:00,3,18.218336439984235,221.31796090905775,abnormal
2026-02-02 17:40:00,0,17.363498653858773,220.7133748350628,normal
2026-02-02 17:50:00,0,15.598243811685775,170.81052881448664,normal
2026-02-02 18:00:00,2,12.62904152498225,185.5119787218658,abnormal
2026-02-02 18:10:00,0,14.939670103530203,387.8086644541971,normal
2026-02-02 18:20:00,12,11.09777114202125,129.68691482068775,abnormal
2026-02-02 18:30:00,30,7.8077668257761825,89.55815084696333,abnormal
2026-02-02 18:40:00,0,12.725637714573224,201.88916678625003,normal
2026-02-02 18:50:00,2,13.903673158288782,123.3159850165728,abnormal
2026-02-02 19:00:00,0,12.681187714069331,131.16278235157154,normal
2026-02-02 19:10:00,4,16.589421365735483,235.95288140242798,abnormal
2026-02-02 19:20:00,4,16.867427814993817,210.42798406655663,abnormal
2026-02-02 19:30:00,0,19.456377294097095,233.4499813173871,normal
2026-02-02 19:40:00,1,15.034016078398937,210.0952876038959,abnormal
2026-02-02 19:50:00,0,17.848163239148448,242.4288495996628,normal
2026-02-02 20:00:00,0,18.68584660118882,190.78739572967078,normal
2026-02-02 20:10:00,9,16.333496131550216,197.824565715846,abnormal
2026-02-02 20:20:00,0,21.776825015539746,449.70333010434973,normal
2026-02-02 20:30:00,1,19.74577225211067,353.841011852017,abnormal
2026-02-02 20:40:00,1,21.267108323280702,383.51579792342403,abnormal
2026-02-02 20:50:00,1,25.305721556407473,410.621067478498,abnormal
2026-02-02 21:00:00,6,24.312520797275567,501.0672509041265,abnormal
2026-02-02 21:10:00,2,17.80728249158113,235.54132074013336,abnormal
2026-02-02 21:20:00,6,18.591785980096745,124.15066731268804,abnormal
2026-02-02 21:30:00,0,16.83278231993008,239.04437314791682,normal
2026-02-02 21:40:00,7,16.51249601296888,128.73382937225227,abnormal
2026-02-02 21:50:00,1,16.82704633436499,241.12878342965809,abnormal
2026-02-02 22:00:00,7,15.004854223348561,164.38192783156111,abnormal
2026-02-02 22:10:00,10,13.08448939515226,264.5070502024571,abnormal
2026-02-02 22:20:00,0,16.074870567671695,192.39555796630563,normal
2026-02-02 22:30:00,0,15.07265366783325,156.68105863952644,normal
2026-02-02 22:40:00,2,13.020378533494045,136.84714429029881,abnormal
2026-02-02 22:50:00,3,13.265052286144016,131.14603318362074,abnormal
2026-02-02 23:00:00,1,13.285646193413326,128.59288529707047,abnormal
2026-02-02 23:10:00,3,14.99243660268375,143.14479205489062,abnormal
2026-02-02 23:20:00,6,14.940931932691148,132.99836928069072,abnormal
2026-02-02 23:30:00,0,18.817896524229635,189.40814648907352,normal
2026-02-02 23:40:00,1,16.3273304710091,182.34030654606715,abnormal
2026-02-02 23:50:00,3,21.538533584630027,221.90555022072198,abnormal
2026-02-03 00:00:00,2,21.626343973692084,270.3456164728254,abnormal
2026-02-03 00:10:00,1,17.593730706429803,173.05482471106217,abnormal
2026-02-03 00:20:00,3,13.890345469458452,123.13837163339198,abnormal
2026-02-03 00:30:00,2,14.850403879228937,236.21379911200253,abnormal
2026-02-03 00:40:00,0,14.302421596857945,133.3737768470353,normal
2026-02-03 00:50:00,4,13.548555379587336,148.2201932209323,abnormal
2026-02-03 01:00:00,12,11.256924652770097,115.20084315092616,abnormal
2026-02-03 01:10:00,1,13.12091911413711,181.60137867320125,abnormal
2026-02-03 01:20:00,1,13.203716996670678,152.21162316256422,abnormal
2026-02-03 01:30:00,0,13.197900844091597,208.9957399851029,normal
2026-02-03 01:40:00,0,22.778213946265705,535.5211461400955,normal
2026-02-03 01:50:00,1,18.954947916728585,281.133970112678,abnormal
2026-02-03 02:00:00,0,11.629210467591859,238.49309742272717,normal
2026-02-03 02:10:00,4,9.369868439771667,184.74690309051738,abnormal
2026-02-03 02:20:00,0,10.191593001650242,170.42353757573989,normal
2026-02-03 02:30:00,0,8.726643198383275,109.09434115448059,normal
2026-02-03 02:40:00,6,9.741436891752157,110.76876927797149,abnormal
2026-02-03 02:50:00,1,11.275007038146402,105.20220411331398,abnormal
2026-02-03 03:00:00,0,14.47289049501761,171.8885483299858,normal
2026-02-03 03:10:00,1,11.922652323887258,132.14731347953725,abnormal
2026-02-03 03:20:00,7,13.998113515969292,283.710226468272,abnormal
2026-02-03 03:30:00,2,11.764058798912904,221.14141547301767,abnormal
2026-02-03 03:40:00,3,12.857630451165054,235.46797497124703,abnormal
2026-02-03 03:50:00,24,12.162172520215782,233.76693718806877,abnormal
2026-02-03 04:00:00,19,13.089599009325596,234.644447945272,abnormal
2026-02-03 04:10:00,1,17.08015458163331,252.44047682437346,abnormal
2026-02-03 04:20:00,2,19.07543137265537,223.6750962531668,abnormal
2026-02-03 04:30:00,0,19.50419527575537,232.05244230165692,normal
2026-02-03 04:40:00,1,17.087412967260704,183.95417702878396,abnormal
2026-02-03 04:50:00,1,13.643252407583901,186.21554024267223,abnormal
2026-02-03 05:00:00,2,14.762789826104461,152.89929284276943,abnormal
2026-02-03 05:10:00,2,13.896743184779343,158.5229081592075,abnormal
2026-02-03 05:20:00,1,14.239243550588231,142.5200013042528,abnormal
2026-02-03 05:30:00,1,11.815871750296791,95.56249635874204,abnormal
2026-02-03 05:40:00,8,12.534239596988638,209.42721674243015,abnormal
2026-02-03 05:50:00,1,13.99091600949743,155.02911026183648,abnormal
2026-02-03 06:00:00,1,16.93212509748557,168.90873968468662,abnormal
2026-02-03 06:10:00,1,20.202319069013722,183.26945861074762,abnormal
2026-02-03 06:20:00,3,15.362755200892881,111.40466370306103,abnormal
2026-02-03 06:30:00,3,15.447534010845736,226.88450872870058,abnormal
2026-02-03 06:40:00,5,15.229753984336792,217.09566686118185,abnormal
2026-02-03 06:50:00,0,19.47793247422086,270.82096729998614,normal
2026-02-03 07:00:00,1,19.255393624992582,136.84493577695466,abnormal
2026-02-03 07:10:00,0,13.647842899132131,146.32791290776623,normal
2026-02-03 07:20:00,0,10.865752969837896,90.15338353496233,normal
2026-02-03 07:30:00,6,11.740102145949576,188.21751809712947,abnormal
2026-02-03 07:40:00,3,13.529942713110778,122.3494031909072,abnormal
2026-02-03 07:50:00,1,14.179371046177565,162.5954988083152,abnormal
2026-02-03 08:00:00,0,14.284378333516312,138.0327981275097,normal
2026-02-03 08:10:00,5,16.92875379348741,388.2341638229751,abnormal
2026-02-03 08:20:00,2,16.219353972067957,237.47515639080308,abnormal
2026-02-03 08:30:00,0,14.957335861644985,132.05392538380323,normal
2026-02-03 08:40:00,3,14.031213804781238,164.64182128683183,abnormal
2026-02-03 08:50:00,8,14.699639184766168,198.85077544184205,abnormal
2026-02-03 09:00:00,3,11.776072200596834,181.42301365679444,abnormal
2026-02-03 09:10:00,0,15.681438481173753,208.3393991927664,normal
2026-02-03 09:20:00,2,18.8820394915082,200.31980712619483,abnormal
2026-02-03 09:30:00,1,25.720716144478562,424.91514805533643,abnormal
2026-02-03 09:40:00,2,21.941094164811016,206.81850675993516,abnormal
2026-02-03 09:50:00,1,20.335072495033028,228.28165084350596,abnormal
2026-02-03 10:00:00,4,18.606768647055993,169.62224645843116,abnormal
2026-02-03 10:10:00,2,12.875808923302309,138.71278643001887,abnormal
2026-02-03 10:20:00,0,14.223025123568277,122.78423083674153,normal
2026-02-03 10:30:00,1,22.51736076873303,253.0344135688296,abnormal
2026-02-03 10:40:00,1,19.270667705324804,202.54636573329515,abnormal
2026-02-03 10:50:00,4,14.222907424149762,197.86059366470244,abnormal
2026-02-03 11:00:00,6,17.757101112959198,134.7581865807497,abnormal
2026-02-03 11:10:00,1,20.04712768599984,251.75303726628718,abnormal
2026-02-03 11:20:00,6,18.695970186764125,181.89464445931955,abnormal
2026-02-03 11:30:00,0,20.902598298007614,250.08642444155464,normal
2026-02-03 11:40:00,0,20.54162173361892,183.66752510893213,normal
2026-02-03 11:50:00,0,17.112412812825184,120.70921272645074,normal
2026-02-03 12:00:00,1,21.91966332168208,219.00742688724299,abnormal
2026-02-03 12:10:00,6,23.468383101261246,364.90729906287254,abnormal
2026-02-03 12:20:00,5,23.076077792980826,192.7028042493401,abnormal
2026-02-03 12:30:00,0,21.332147599671913,195.65174100176154,normal
2026-02-03 12:40:00,78,15.535326267430069,202.6850841146118,abnormal
2026-02-03 12:50:00,6,25.64662034529876,367.798984532472,abnormal
2026-02-03 13:00:00,0,25.554757381600833,195.55079470556637,normal
2026-02-03 13:10:00,3,21.915722722019204,270.60448021644737,abnormal
2026-02-03 13:20:00,7,16.61770570007491,128.34859616384534,abnormal
2026-02-03 13:30:00,7,16.18499248999654,156.55374429238896,abnormal
2026-02-03 13:40:00,0,16.548699387945877,179.20989420135325,normal
2026-02-03 13:50:00,6,21.174510577346688,183.91789937478825,abnormal
2026-02-03 14:00:00,1,24.447082747989693,285.0658080849138,abnormal
2026-02-03 14:10:00,2,27.840470643971255,423.41180836987655,abnormal
2026-02-03 14:20:00,2,27.667863849762362,258.9025430978908,abnormal
2026-02-03 14:30:00,2,20.411485866813244,300.69527640336116,abnormal
2026-02-03 14:40:00,0,18.9064449886562,244.3382541812019,normal
2026-02-03 14:50:00,0,27.26026295716629,251.51735150023194,normal
