timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-06 04:40:00,5,18.372111602733927,253.6544165740643,abnormal
2026-02-06 04:50:00,60,20.701124321490887,331.01774249229334,abnormal
2026-02-06 05:00:00,2,18.013467771620768,192.43845810202743,abnormal
2026-02-06 05:10:00,1,15.536411238077557,203.32716433455118,abnormal
2026-02-06 05:20:00,6,16.418510267876176,193.2169174682751,abnormal
2026-02-06 05:30:00,2,20.04210001030501,208.807912171814,abnormal
2026-02-06 05:40:00,6,18.901166564474735,188.31438890072957,abnormal
2026-02-06 05:50:00,42,17.896728889233888,237.0232258983513,abnormal
2026-02-06 06:00:00,2,19.58873058269516,175.68390365407498,abnormal
2026-02-06 06:10:00,2,24.7812956164494,251.69190099306616,abnormal
2026-02-06 06:20:00,2,19.22908300097996,141.46288133534594,abnormal
2026-02-06 06:30:00,0,24.62072896892386,182.68426107682527,normal
2026-02-06 06:40:00,0,25.091809351588626,239.37217259894408,normal
2026-02-06 06:50:00,58,15.92896808752595,236.1844108393303,abnormal
2026-02-06 07:00:00,3,19.85271318310002,372.15306152979815,abnormal
2026-02-06 07:10:00,0,19.402258686459533,404.41320593007964,normal
2026-02-06 07:20:00,2,20.637325742967683,225.74281633472427,abnormal
2026-02-06 07:30:00,1,25.325189718001308,379.216880869988,abnormal
2026-02-06 07:40:00,1,21.680401922965096,296.32738806586894,abnormal
2026-02-06 07:50:00,38,12.88900769141508,229.0859420965543,abnormal
2026-02-06 08:00:00,0,15.67475722340346,125.87743929440221,normal
2026-02-06 08:10:00,2,22.628736726462794,291.21050073343326,abnormal
2026-02-06 08:20:00,0,21.498669626947766,249.16339960915144,normal
2026-02-06 08:30:00,1,20.633139845990048,192.5369450682638,abnormal
2026-02-06 08:40:00,3,19.255788622717706,155.09896216857507,abnormal
2026-02-06 08:50:00,50,15.764589746118782,189.01691571275822,abnormal
2026-02-06 09:00:00,1,22.27588262663042,234.53748648513917,abnormal
2026-02-06 09:10:00,0,19.32343823432032,172.22724772234548,normal
2026-02-06 09:20:00,0,20.299975645363908,218.2683171627365,normal
2026-02-06 09:30:00,0,21.963747183334025,219.09946431716457,normal
2026-02-06 09:40:00,1,20.991444691224597,241.48782704617525,abnormal
2026-02-06 09:50:00,38,21.12663266499827,203.60709616994825,abnormal
2026-02-06 10:00:00,7,22.15311035815469,240.85149842043535,abnormal
2026-02-06 10:10:00,1,18.950056775373966,215.2223192510904,abnormal
2026-02-06 10:20:00,1,22.529708799867883,197.8160266795398,abnormal
2026-02-06 10:30:00,2,23.023242093520434,228.77917024652024,abnormal
2026-02-06 10:40:00,1,23.216834765435287,209.82157573810954,abnormal
2026-02-06 10:50:00,75,21.007246042777304,360.9579338872646,abnormal
2026-02-06 11:00:00,1,23.442727585514714,278.5960883965167,abnormal
2026-02-06 11:10:00,0,28.244354404119225,303.99972078470006,normal
2026-02-06 11:20:00,3,22.18182331554332,370.936084555254,abnormal
2026-02-06 11:30:00,4,19.243369234069053,261.5921617812006,abnormal
2026-02-06 11:40:00,5,16.82318273666559,127.67223943685411,abnormal
2026-02-06 11:50:00,57,11.360915322596627,145.85577306090863,abnormal
2026-02-06 12:00:00,0,20.803362381800557,267.2375996898802,normal
2026-02-06 12:10:00,0,23.29470035375333,441.8237288434428,normal
2026-02-06 12:20:00,2,22.299293576312916,266.18673410242735,abnormal
2026-02-06 12:30:00,1,20.929023598451767,169.13417297049511,abnormal
2026-02-06 12:40:00,1,21.112408650077636,214.86191427021126,abnormal
2026-02-06 12:50:00,54,16.581612754097588,228.67193899187924,abnormal
2026-02-06 13:00:00,3,28.999977481537236,356.76535675264296,abnormal
2026-02-06 13:10:00,0,36.08681131728538,449.10183634703424,normal
2026-02-06 13:20:00,2,27.345098806849343,428.4077501822128,abnormal
2026-02-06 13:30:00,1,25.143859890469432,434.36002004650817,abnormal
2026-02-06 13:40:00,2,17.611695835142193,228.8633234894891,abnormal
2026-02-06 13:50:00,77,11.91631230490977,180.2400776098107,abnormal
2026-02-06 14:00:00,3,19.33993448063875,231.35864739519673,abnormal
2026-02-06 14:10:00,0,25.737256083764663,215.6822269264448,normal
2026-02-06 14:20:00,9,27.840184005977783,278.30258558706805,abnormal
2026-02-06 14:30:00,1,26.511799895542815,374.8675280815341,abnormal
2026-02-06 14:40:00,1,25.550717721199728,417.54678232557376,abnormal
2026-02-06 14:50:00,44,17.320835212195753,161.8753980773956,abnormal
2026-02-06 15:00:00,0,16.988413161048403,195.68442636746914,normal
2026-02-06 15:10:00,1,25.57297092725937,413.4603111088066,abnormal
2026-02-06 15:20:00,0,32.13435454800392,417.545936226296,normal
2026-02-06 15:30:00,1,35.3566557795215,289.4019421661052,abnormal
2026-02-06 15:40:00,5,26.103275498979436,267.7266667455954,abnormal
2026-02-06 15:50:00,56,18.763215248623652,350.75816105414583,abnormal
2026-02-06 16:00:00,1,25.84331877725271,395.9647362318274,abnormal
2026-02-06 16:10:00,2,22.478270903620608,279.62631574896864,abnormal
2026-02-06 16:20:00,2,21.030812396017023,228.6426296270641,abnormal
2026-02-06 16:30:00,4,17.70007016617957,367.544236338916,abnormal
2026-02-06 16:40:00,2,22.470779627852814,364.95712966254587,abnormal
2026-02-06 16:50:00,68,10.729129615866318,105.73443197404319,abnormal
2026-02-06 17:00:00,1,16.80580177889911,175.02751027650385,abnormal
2026-02-06 17:10:00,1,18.906021068642257,179.23809243275693,abnormal
2026-02-06 17:20:00,16,21.831973923606544,233.76679787849943,abnormal
2026-02-06 17:30:00,1,22.53643668338162,383.1164738267697,abnormal
2026-02-06 17:40:00,1,16.996234194692963,175.01841045058688,abnormal
2026-02-06 17:50:00,40,12.187512694459716,139.2354836088234,abnormal
2026-02-06 18:00:00,6,14.76520092383493,160.8021850425855,abnormal
2026-02-06 18:10:00,3,15.917669764313697,168.59531971482437,abnormal
2026-02-06 18:20:00,2,20.747556042163705,204.04875834222867,abnormal
2026-02-06 18:30:00,3,23.747975712035146,257.05762689517906,abnormal
2026-02-06 18:40:00,1,19.672442651985985,279.85294803098895,abnormal
2026-02-06 18:50:00,34,15.23559729193952,175.34478136572395,abnormal
2026-02-06 19:00:00,5,12.681947955394723,149.3433347380045,abnormal
2026-02-06 19:10:00,0,13.805738834268668,221.90834348465435,normal
2026-02-06 19:20:00,1,18.764339621404567,233.0027416460578,abnormal
2026-02-06 19:30:00,0,17.728326629648592,177.3999659886192,normal
2026-02-06 19:40:00,1,18.595618643247008,166.38368581489885,abnormal
2026-02-06 19:50:00,63,20.930718996925386,300.3139123937455,abnormal
2026-02-06 20:00:00,2,23.163450171043905,302.5358925355008,abnormal
2026-02-06 20:10:00,2,25.672481532386083,277.1860780333434,abnormal
2026-02-06 20:20:00,4,29.46392157306798,367.17230784102736,abnormal
2026-02-06 20:30:00,1,27.437142087530603,244.49293000882392,abnormal
2026-02-06 20:40:00,3,23.735076031385756,198.9995388730635,abnormal
2026-02-06 20:50:00,71,12.762194046625522,288.63705718054354,abnormal
2026-02-06 21:00:00,2,21.575140566293964,182.3396698086595,abnormal
2026-02-06 21:10:00,3,25.575974873916365,217.09927810587988,abnormal
2026-02-06 21:20:00,11,24.507062539162817,263.5503360160878,abnormal
2026-02-06 21:30:00,0,22.129801696325803,197.26972753290366,normal
2026-02-06 21:40:00,1,18.298323350420425,144.01552554376917,abnormal
2026-02-06 21:50:00,56,15.859187557587532,152.27422769128935,abnormal
2026-02-06 22:00:00,0,22.562022530718526,235.3414731152599,normal
2026-02-06 22:10:00,1,21.676887400832406,234.31478995924036,abnormal
2026-02-06 22:20:00,6,20.995142145569474,288.7632245985868,abnormal
2026-02-06 22:30:00,4,21.789481921236455,248.60087851390296,abnormal
2026-02-06 22:40:00,0,20.329355712467244,179.3468957712999,normal
2026-02-06 22:50:00,40,21.167680760725325,248.5606418858568,abnormal
2026-02-06 23:00:00,0,20.807399702570148,220.78137656052905,normal
2026-02-06 23:10:00,3,21.753794473786833,440.21164466338513,abnormal
2026-02-06 23:20:00,6,23.174588590624904,467.0181607245978,abnormal
2026-02-06 23:30:00,6,15.33079738622085,105.8034768726727,abnormal
2026-02-06 23:40:00,1,17.466799888230735,162.81498103153916,abnormal
2026-02-06 23:50:00,65,13.123728139307993,104.6168956523993,abnormal
2026-02-07 00:00:00,1,16.748260891134805,166.3341613099326,abnormal
2026-02-07 00:10:00,0,16.702070469690103,237.3039033577976,normal
2026-02-07 00:20:00,2,14.131589294767023,135.9352434281629,abnormal
2026-02-07 00:30:00,5,14.754456518230729,223.25690896191324,abnormal
2026-02-07 00:40:00,0,14.831939637952148,139.20279307977663,normal
2026-02-07 00:50:00,54,13.43670672604589,220.4478589538745,abnormal
2026-02-07 01:00:00,1,20.106229289877444,237.67354044852976,abnormal
2026-02-07 01:10:00,2,23.54523582651193,332.2028407091967,abnormal
2026-02-07 01:20:00,1,20.499481093907672,253.58400427843836,abnormal
2026-02-07 01:30:00,0,21.997234081854494,184.21154927523364,normal
2026-02-07 01:40:00,0,15.039166802957693,98.39135448577116,normal
2026-02-07 01:50:00,53,10.457080083691457,121.94633939441324,abnormal
2026-02-07 02:00:00,7,13.349150208431222,107.91495674859092,abnormal
2026-02-07 02:10:00,8,16.870490534304636,166.4682077972118,abnormal
2026-02-07 02:20:00,1,18.17470306393128,251.01649035703807,abnormal
2026-02-07 02:30:00,1,16.759242154467625,219.90874479804617,abnormal
2026-02-07 02:40:00,0,16.911469026178892,220.11443047932124,normal
2026-02-07 02:50:00,38,13.025831005957881,131.85860828820466,abnormal
2026-02-07 03:00:00,12,10.594718222148067,110.59660319801966,abnormal
2026-02-07 03:10:00,4,12.392938733739705,138.6140361052826,abnormal
2026-02-07 03:20:00,0,15.889460579921945,273.1023044170842,normal
2026-02-07 03:30:00,2,12.829407887325807,133.58751664361267,abnormal
2026-02-07 03:40:00,0,14.031509502046946,101.83964620616632,normal
2026-02-07 03:50:00,60,15.880615227421899,211.53541225412224,abnormal
2026-02-07 04:00:00,3,15.760481880631762,138.48883808699065,abnormal
2026-02-07 04:10:00,0,17.09005086598125,188.87331772057118,normal
2026-02-07 04:20:00,1,20.647538687244445,280.93519538240946,abnormal
2026-02-07 04:30:00,4,23.186189100141288,292.06193581966545,abnormal
2026-02-07 04:40:00,2,22.223303772962243,260.04957127659196,abnormal
2026-02-07 04:50:00,40,24.505373031178287,282.8201060978739,abnormal
2026-02-07 05:00:00,1,22.475328718642032,188.90759956877204,abnormal
2026-02-07 05:10:00,2,21.4229521745938,229.0597853788029,abnormal
2026-02-07 05:20:00,6,23.409575066761708,244.06952307237532,abnormal
2026-02-07 05:30:00,0,24.290290757592917,281.19821821832875,normal
2026-02-07 05:40:00,1,21.467593843639623,172.98629979946884,abnormal
2026-02-07 05:50:00,34,24.147315077685253,544.7928446122366,abnormal
2026-02-07 06:00:00,1,23.365505169078258,492.1041785137214,abnormal
2026-02-07 06:10:00,1,20.155036860812306,184.08607686765723,abnormal
2026-02-07 06:20:00,3,19.01501055531656,246.7101723500261,abnormal
2026-02-07 06:30:00,0,16.929392797777872,175.72524282541693,normal
2026-02-07 06:40:00,0,23.151047805863225,187.50432111665404,normal
2026-02-07 06:50:00,19,20.05282919811651,212.36153502526366,abnormal
2026-02-07 07:00:00,0,15.509637954065152,167.4996327706605,normal
2026-02-07 07:10:00,1,14.936800494180902,111.14172619060082,abnormal
2026-02-07 07:20:00,4,14.07626946086592,126.64050396505525,abnormal
2026-02-07 07:30:00,2,20.04087269403046,216.57864396671235,abnormal
2026-02-07 07:40:00,1,14.700202582607284,297.23015179739593,abnormal
2026-02-07 07:50:00,45,14.641968603799146,252.93842363716385,abnormal
2026-02-07 08:00:00,0,23.586768377117973,187.5114888402847,normal
2026-02-07 08:10:00,0,22.71083732741014,252.46299636835363,normal
2026-02-07 08:20:00,3,17.25670344937511,145.04016723953174,abnormal
2026-02-07 08:30:00,1,20.64411856085433,236.34941111643255,abnormal
2026-02-07 08:40:00,1,14.2239721692324,126.58319821124095,abnormal
2026-02-07 08:50:00,73,13.945725765353776,179.56472850862815,abnormal
2026-02-07 09:00:00,1,19.73397242449768,143.70454396852992,abnormal
2026-02-07 09:10:00,4,22.50315825666866,260.08282684052307,abnormal
2026-02-07 09:20:00,0,27.032974529200423,207.13449607431411,normal
2026-02-07 09:30:00,1,23.660650070289602,241.70105160248036,abnormal
2026-02-07 09:40:00,0,17.02581825562069,239.54281579509737,normal
2026-02-07 09:50:00,34,13.578003157030071,151.47720258021147,abnormal
2026-02-07 10:00:00,2,17.463509615465593,157.95726073079192,abnormal
2026-02-07 10:10:00,0,21.787850476933635,282.06723348951147,normal
2026-02-07 10:20:00,0,21.894352906620536,290.27679834537355,normal
2026-02-07 10:30:00,1,21.84092043253545,247.2193399603766,abnormal
2026-02-07 10:40:00,3,18.997493745559993,193.05811457127768,abnormal
2026-02-07 10:50:00,36,18.5320320162872,199.54676912993904,abnormal
2026-02-07 11:00:00,3,22.6399645580315,238.12382144063372,abnormal
2026-02-07 11:10:00,4,21.611701969412053,191.7445332494101,abnormal
2026-02-07 11:20:00,1,18.85721672344917,280.4132606225802,abnormal
2026-02-07 11:30:00,3,27.82776314844347,395.056788435885,abnormal
2026-02-07 11:40:00,1,27.142028234122723,267.24631910889764,abnormal
2026-02-07 11:50:00,33,25.240139936897883,237.62821745183436,abnormal
2026-02-07 12:00:00,0,17.07446251298786,190.0358648373321,normal
2026-02-07 12:10:00,1,25.056130723330018,255.3340825575062,abnormal
2026-02-07 12:20:00,0,33.666566059223044,252.10072389601967,normal
2026-02-07 12:30:00,3,25.248154717168145,215.03372290707375,abnormal
2026-02-07 12:40:00,0,21.532880123346885,174.28445782887445,normal
2026-02-07 12:50:00,28,21.725686050477652,232.17331606704857,abnormal
2026-02-07 13:00:00,2,21.51321406915765,238.14059966896286,abnormal
2026-02-07 13:10:00,0,24.997413330161688,260.2999781797694,normal
2026-02-07 13:20:00,0,25.442139958361278,274.5650750509768,normal
2026-02-07 13:30:00,0,21.831120961976307,290.35922401333943,normal
2026-02-07 13:40:00,3,18.537565241803936,304.232979566154,abnormal
2026-02-07 13:50:00,60,15.40220111692963,184.58494732345457,abnormal
2026-02-07 14:00:00,1,19.600014110027942,391.3931468666851,abnormal
2026-02-07 14:10:00,1,22.373535858859373,549.90920595732,abnormal
2026-02-07 14:20:00,0,23.293587081701947,289.288597011837,normal
2026-02-07 14:30:00,0,25.218494266724296,177.94007246885184,normal
2026-02-07 14:40:00,3,27.391566892819633,319.65401494208936,abnormal
2026-02-07 14:50:00,62,21.3272593734413,233.17462457617157,abnormal
2026-02-07 15:00:00,4,22.309198695546623,173.61572232057316,abnormal
2026-02-07 15:10:00,1,26.857108991937768,217.04135917154719,abnormal
2026-02-07 15:20:00,4,28.16934052650096,243.014291838802,abnormal
2026-02-07 15:30:00,0,26.58648233157105,290.00972831631384,normal
2026-02-07 15:40:00,1,23.49396650566276,303.248606310291,abnormal
2026-02-07 15:50:00,32,24.80983653848823,396.68271112793883,abnormal
2026-02-07 16:00:00,1,29.521470699272403,392.5724034320921,abnormal
2026-02-07 16:10:00,1,25.411658370180835,238.1484553378655,abnormal
2026-02-07 16:20:00,1,22.79751966281608,249.19973824879952,abnormal
2026-02-07 16:30:00,3,24.49033949550422,192.61288144489467,abnormal
2026-02-07 16:40:00,0,18.798104617238955,266.99699535910713,normal
2026-02-07 16:50:00,56,16.57143794015734,264.3321913036357,abnormal
2026-02-07 17:00:00,5,19.412157338201688,289.89519534561083,abnormal
2026-02-07 17:10:00,0,18.927781105168748,298.14501371688004,normal
2026-02-07 17:20:00,2,22.764058342162166,259.82015093129297,abnormal
2026-02-07 17:30:00,0,20.963605678535053,276.9005006919434,normal
2026-02-07 17:40:00,6,14.253073934656616,185.6139324329208,abnormal
2026-02-07 17:50:00,51,12.067289874687058,180.04156165703768,abnormal
2026-02-07 18:00:00,0,17.04118159123983,129.16708786655838,normal
2026-02-07 18:10:00,1,16.346377351082022,127.31632068876443,abnormal
2026-02-07 18:20:00,0,18.92803161389689,275.90296409383393,normal
2026-02-07 18:30:00,1,16.34315885703713,157.45723025943488,abnormal
2026-02-07 18:40:00,1,12.10913408822726,115.19921061061697,abnormal
2026-02-07 18:50:00,53,14.240199711383303,133.68545393595255,abnormal
2026-02-07 19:00:00,1,13.555431788857002,149.37102344500687,abnormal
2026-02-07 19:10:00,0,14.165088658512525,240.4246443462954,normal
2026-02-07 19:20:00,1,18.329885779280694,296.20344871694664,abnormal
2026-02-07 19:30:00,3,19.21503718875542,174.2330588399257,abnormal
2026-02-07 19:40:00,1,17.421111104561092,164.74601292131663,abnormal
2026-02-07 19:50:00,48,12.389434075240448,111.79009724094797,abnormal
2026-02-07 20:00:00,1,21.25415263021438,224.6286734565906,abnormal
2026-02-07 20:10:00,1,21.21565607938234,257.3463584281921,abnormal
2026-02-07 20:20:00,3,19.699967346416017,163.87344779241423,abnormal
2026-02-07 20:30:00,1,22.39469829536146,256.30743802459574,abnormal
2026-02-07 20:40:00,0,17.991515611149943,170.51472901732754,normal
2026-02-07 20:50:00,67,11.107846121219017,172.73043590265567,abnormal
2026-02-07 21:00:00,1,16.365281328384466,196.56047056249827,abnormal
2026-02-07 21:10:00,0,22.121789468233942,273.85971693628863,normal
2026-02-07 21:20:00,0,22.52879907627612,289.2175035860191,normal
2026-02-07 21:30:00,0,21.10565481276885,481.02015482564383,normal
2026-02-07 21:40:00,2,15.476587601467356,353.18472115481177,abnormal
2026-02-07 21:50:00,35,12.592874147921744,133.87926722681954,abnormal
2026-02-07 22:00:00,4,22.099509068694662,206.75153574163082,abnormal
2026-02-07 22:10:00,4,22.010719388121558,312.639128389473,abnormal
2026-02-07 22:20:00,2,16.69438038139407,137.19126833518695,abnormal
2026-02-07 22:30:00,1,18.78233970960038,177.1425980490911,abnormal
2026-02-07 22:40:00,2,18.381260753181564,158.88085356237073,abnormal
2026-02-07 22:50:00,39,13.298953834222585,145.9758352556458,abnormal
2026-02-07 23:00:00,0,16.686457184531417,123.04805359515079,normal
2026-02-07 23:10:00,2,20.97628972742336,176.48813065440615,abnormal
2026-02-07 23:20:00,5,17.674576128637533,168.41149701059214,abnormal
2026-02-07 23:30:00,5,16.863470200034698,176.2229444388524,abnormal
2026-02-07 23:40:00,2,15.810771259220669,195.74285553333402,abnormal
2026-02-07 23:50:00,78,13.916014438580152,202.64930846167567,abnormal
2026-02-08 00:00:00,2,18.861383675499592,182.09276511983268,abnormal
2026-02-08 00:10:00,7,23.66014809947487,252.56885152040735,abnormal
2026-02-08 00:20:00,1,17.147826973938173,155.2450206810127,abnormal
2026-02-08 00:30:00,0,13.136743976604555,139.45936972743667,normal
2026-02-08 00:40:00,2,14.546971215181951,185.41708090306955,abnormal
2026-02-08 00:50:00,40,12.614984035442047,208.71283821991497,abnormal
2026-02-08 01:00:00,2,18.35901956036859,167.27266041939367,abnormal
2026-02-08 01:10:00,2,19.242294284132573,175.03846352003362,abnormal
2026-02-08 01:20:00,3,20.982762802693298,259.0629261665356,abnormal
2026-02-08 01:30:00,1,20.19087637195922,240.81751005210776,abnormal
2026-02-08 01:40:00,0,18.311331246330717,178.7335709723521,normal
2026-02-08 01:50:00,42,15.019071617367171,163.814520511587,abnormal
2026-02-08 02:00:00,5,14.982283013385356,225.6279715288442,abnormal
2026-02-08 02:10:00,7,17.194487136456434,144.91920559616543,abnormal
2026-02-08 02:20:00,1,19.365280868631807,268.0427969266764,abnormal
2026-02-08 02:30:00,3,15.226305846883324,115.52233191971327,abnormal
2026-02-08 02:40:00,3,12.608969552255271,110.68731068818286,abnormal
2026-02-08 02:50:00,64,10.258974385993138,122.54505177268975,abnormal
2026-02-08 03:00:00,2,22.9177484700317,242.46710293922249,abnormal
2026-02-08 03:10:00,2,18.647654833635052,167.79214272947533,abnormal
2026-02-08 03:20:00,1,14.677363225396542,245.2273570892972,abnormal
2026-02-08 03:30:00,0,11.078919922361266,121.76535841924722,normal
2026-02-08 03:40:00,1,13.144881453773255,148.99367454784175,abnormal
2026-02-08 03:50:00,64,11.420860011892998,168.10261512229047,abnormal
2026-02-08 04:00:00,3,14.293331161458983,153.01435568980108,abnormal
2026-02-08 04:10:00,4,19.299482399231472,242.8412743549706,abnormal
2026-02-08 04:20:00,2,21.815854010382214,223.57041424834466,abnormal
2026-02-08 04:30:00,1,22.733968771045554,237.47974995944273,abnormal
2026-02-08 04:40:00,1,19.77743058783508,211.82741293994508,abnormal
2026-02-08 04:50:00,79,9.814639683695939,115.50307977600164,abnormal
2026-02-08 05:00:00,2,11.910017315122396,109.55326008774014,abnormal
2026-02-08 05:10:00,1,17.587058602243,274.61518957040556,abnormal
2026-02-08 05:20:00,0,21.70967210165668,334.74675500037,normal
2026-02-08 05:30:00,1,18.720438844467306,153.78257156636573,abnormal
2026-02-08 05:40:00,0,17.280911427780477,210.46607984583127,normal
2026-02-08 05:50:00,42,18.543214002675338,308.580380057946,abnormal
2026-02-08 06:00:00,1,18.938061650610145,250.86718880913241,abnormal
2026-02-08 06:10:00,0,20.187593445349602,296.20867666116794,normal
2026-02-08 06:20:00,2,21.033130722125644,352.00368850790426,abnormal
2026-02-08 06:30:00,0,21.373858723491498,319.42172430244807,normal
2026-02-08 06:40:00,0,14.777542386646585,165.06656017137126,normal
2026-02-08 06:50:00,59,9.201852177095986,143.43717589585412,abnormal
2026-02-08 07:00:00,1,15.529327188437033,100.26259899767186,abnormal
2026-02-08 07:10:00,1,18.119908085532455,215.7923072689931,abnormal
2026-02-08 07:20:00,0,15.608701356864787,108.14847813312612,normal
2026-02-08 07:30:00,3,13.88953030460544,134.63164019197848,abnormal
2026-02-08 07:40:00,0,16.41330454137506,126.03586796212322,normal
2026-02-08 07:50:00,51,11.524604280043615,124.79180720254718,abnormal
2026-02-08 08:00:00,1,12.040988113312787,120.36832587346501,abnormal
2026-02-08 08:10:00,2,14.761667308522819,145.75075104270437,abnormal
2026-02-08 08:20:00,3,17.732941534360698,144.5563793862347,abnormal
2026-02-08 08:30:00,1,17.15763514898383,253.60952741100473,abnormal
2026-02-08 08:40:00,1,11.532215690106234,127.43024367845132,abnormal
2026-02-08 08:50:00,63,7.32541986150004,72.16298771611248,abnormal
2026-02-08 09:00:00,14,16.54204317099522,208.4034875908652,abnormal
2026-02-08 09:10:00,3,18.810268951327362,271.90381534677056,abnormal
2026-02-08 09:20:00,0,16.97609348862999,185.88623983752254,normal
2026-02-08 09:30:00,1,13.76825636750947,142.3597227212289,abnormal
2026-02-08 09:40:00,0,14.169345271524143,126.30367067010579,normal
2026-02-08 09:50:00,51,12.87756757706947,165.75870913602756,abnormal
2026-02-08 10:00:00,1,20.889299303191752,236.55638563291805,abnormal
2026-02-08 10:10:00,1,24.96445755051603,226.708593897472,abnormal
2026-02-08 10:20:00,2,20.860331006692977,223.42006392764068,abnormal
2026-02-08 10:30:00,1,20.560356331921756,301.8206777630368,abnormal
2026-02-08 10:40:00,4,22.092629745170917,505.2486731510563,abnormal
2026-02-08 10:50:00,41,20.569712616448335,541.1271882057712,abnormal
2026-02-08 11:00:00,0,21.743745465148468,252.80057597521102,normal
2026-02-08 11:10:00,1,21.847998448188324,177.3863701851032,abnormal
2026-02-08 11:20:00,1,20.151270352388497,174.06697995279708,abnormal
2026-02-08 11:30:00,3,19.562009915824625,189.58725712874661,abnormal
2026-02-08 11:40:00,0,19.3193962918986,171.87848096113572,normal
2026-02-08 11:50:00,40,18.782107662215434,251.20901922917574,abnormal
2026-02-08 12:00:00,1,16.266730084942104,293.32177447579744,abnormal
2026-02-08 12:10:00,0,19.83921271963187,251.64867828244908,normal
2026-02-08 12:20:00,3,20.67479274560062,363.25559086759984,abnormal
2026-02-08 12:30:00,1,20.13506951467983,210.12491759922025,abnormal
2026-02-08 12:40:00,8,20.111146336352434,164.30547300412064,abnormal
2026-02-08 12:50:00,31,19.402675546565884,192.1634490507082,abnormal
2026-02-08 13:00:00,3,17.407887384770763,156.34748576323705,abnormal
2026-02-08 13:10:00,5,17.866136453363403,187.636277272275,abnormal
2026-02-08 13:20:00,3,22.320280775117006,336.3795798656577,abnormal
2026-02-08 13:30:00,2,18.999120638896127,195.4952463978225,abnormal
2026-02-08 13:40:00,2,24.379074338273806,374.2003268602694,abnormal
2026-02-08 13:50:00,68,17.542214856230274,284.917888241835,abnormal
2026-02-08 14:00:00,0,20.097114580800213,329.9780246245322,normal
2026-02-08 14:10:00,3,18.07316663428077,290.3657670322141,abnormal
2026-02-08 14:20:00,1,20.717104351919964,246.0911998701675,abnormal
2026-02-08 14:30:00,1,21.720898467912384,189.78476558884125,abnormal
2026-02-08 14:40:00,0,17.742237339306076,166.5923819334025,normal
2026-02-08 14:50:00,57,14.036365502737084,173.1471144993419,abnormal
2026-02-08 15:00:00,0,19.03629604901398,198.26414251556503,normal
2026-02-08 15:10:00,0,23.19001046755881,248.8022340138143,normal
2026-02-08 15:20:00,0,22.0099650608486,221.7300405306195,normal
2026-02-08 15:30:00,2,17.43150462215083,242.5372576592724,abnormal
2026-02-08 15:40:00,1,20.081924967031835,278.4439398306433,abnormal
2026-02-08 15:50:00,39,16.512147724795994,204.1928465451076,abnormal
2026-02-08 16:00:00,0,22.10610550396172,226.62328458792163,normal
2026-02-08 16:10:00,2,23.089305821122508,292.3296743073909,abnormal
2026-02-08 16:20:00,5,23.55152601719813,172.939124013376,abnormal
2026-02-08 16:30:00,0,25.90580247859818,278.113231220046,normal
2026-02-08 16:40:00,6,22.300029447791676,191.37250029557978,abnormal
2026-02-08 16:50:00,56,12.506104109711897,119.67990013833406,abnormal
2026-02-08 17:00:00,2,21.359038559912975,197.55006438672638,abnormal
2026-02-08 17:10:00,1,25.58063534257268,181.44357367412044,abnormal
2026-02-08 17:20:00,3,20.242248797228562,127.12885353291361,abnormal
2026-02-08 17:30:00,2,21.07397856912296,198.2394249542654,abnormal
2026-02-08 17:40:00,0,27.252757264593495,198.2777533923846,normal
2026-02-08 17:50:00,44,26.81711878848143,288.2294495915407,abnormal
2026-02-08 18:00:00,0,23.63220927476909,196.50957000028092,normal
2026-02-08 18:10:00,1,21.506056275264054,259.60672838608014,abnormal
2026-02-08 18:20:00,6,18.418514432156122,133.97218611936862,abnormal
2026-02-08 18:30:00,3,14.435637282328873,138.96235865999515,abnormal
2026-02-08 18:40:00,1,14.569938922232875,123.41381413031348,abnormal
2026-02-08 18:50:00,76,11.621667639392602,133.40934940281397,abnormal
2026-02-08 19:00:00,0,18.066071694080925,190.1486633489996,normal
2026-02-08 19:10:00,0,18.678076195297763,157.60306454089977,normal
2026-02-08 19:20:00,0,26.890814817455194,480.739977156013,normal
2026-02-08 19:30:00,1,37.02511874294268,464.743890558147,abnormal
2026-02-08 19:40:00,0,24.349463311882506,216.9813431538352,normal
2026-02-08 19:50:00,63,16.11794883206107,306.4312075354043,abnormal
2026-02-08 20:00:00,2,16.99976229008931,130.8063385004717,abnormal
2026-02-08 20:10:00,1,20.336749139868733,206.52240989438872,abnormal
2026-02-08 20:20:00,0,26.237548800015613,246.52486206393206,normal
2026-02-08 20:30:00,1,24.2445621887027,246.6748473036592,abnormal
2026-02-08 20:40:00,1,21.64522677239618,156.62127945229122,abnormal
2026-02-08 20:50:00,87,12.084464714231455,162.8725076683515,abnormal
2026-02-08 21:00:00,0,19.74870209804417,187.10191327653848,normal
2026-02-08 21:10:00,0,24.275519403624664,450.75495149563955,normal
2026-02-08 21:20:00,3,23.926810245517526,308.54622287918556,abnormal
2026-02-08 21:30:00,0,27.21513129770695,369.9076307528608,normal
2026-02-08 21:40:00,1,23.313970818940895,287.8791917911629,abnormal
2026-02-08 21:50:00,67,14.259210405695734,214.7104522665517,abnormal
2026-02-08 22:00:00,2,22.223200178774686,172.51576936366524,abnormal
